nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000140992,-0.0000160946,0.0000210624,-0.0000221455,-0.0000112469,0.0000137441,-0.0000140358,-0.0000036187,0.0000310822,0.0000373770,0.0000385243,0.0000316285,-0.0000087097,0.0000197044,0.0000104360,-0.0000045338,0.0000173156,0.0000311118,0.0000080457,0.0000046519,0.0000367477,-0.0000284175,-0.0000343882,-0.0000204832,0.0000487806,-0.0000417883,0.0000197698,-0.0000165064,0.0000239125,0.0000190293,-0.0000136400,-0.0000274083,0.0000149312,0.0000294308,-0.0000239243,0.0000318094,-0.0000006172,0.0000024827,0.0000461533,0.0000635069,0.0000400913,0.0000789937,0.0000096358,-0.0000848581,-0.0000574010,0.0000042346,-0.0001019722,-0.0001461652,-0.0001016130,-0.0000520108,0.0000024733,0.0000093539,-0.0000896522,-0.0000698021,0.0000066404,0.0000154092,-0.0001492345,0.0000041085,-0.0000393860,-0.0000298227
-0.0000146077,-0.0000168077,0.0000219922,-0.0000230198,-0.0000117353,0.0000143570,-0.0000145603,-0.0000037752,0.0000324834,0.0000390817,0.0000402465,0.0000330941,-0.0000089987,0.0000206175,0.0000109357,-0.0000046623,0.0000180656,0.0000325365,0.0000085128,0.0000048181,0.0000383899,-0.0000296174,-0.0000359478,-0.0000214096,0.0000509401,-0.0000437301,0.0000206383,-0.0000171648,0.0000250259,0.0000199122,-0.0000141741,-0.0000287007,0.0000155971,0.0000307806,-0.0000250924,0.0000332894,-0.0000005506,0.0000025832,0.0000482378,0.0000663400,0.0000419545,0.0000826216,0.0000099587,-0.0000887011,-0.0000600269,0.0000043342,-0.0001067797,-0.0001528254,-0.0001062287,-0.0000542880,0.0000025663,0.0000096709,-0.0000937366,-0.0000730048,0.0000067978,0.0000161760,-0.0001560672,0.0000041282,-0.0000411630,-0.0000310620
-0.0000140625,-0.0000162580,0.0000212582,-0.0000221947,-0.0000113562,0.0000138857,-0.0000140253,-0.0000036684,0.0000314026,0.0000377877,0.0000388861,0.0000319922,-0.0000086511,0.0000199213,0.0000105977,-0.0000044742,0.0000174225,0.0000314647,0.0000082781,0.0000046230,0.0000371011,-0.0000285905,-0.0000347566,-0.0000206623,0.0000492178,-0.0000422835,0.0000199416,-0.0000165553,0.0000241768,0.0000192700,-0.0000136660,-0.0000277901,0.0000150767,0.0000297593,-0.0000243226,0.0000322057,-0.0000004887,0.0000024607,0.0000466192,0.0000641069,0.0000405732,0.0000798738,0.0000095710,-0.0000857414,-0.0000580352,0.0000041473,-0.0001033340,-0.0001477293,-0.0001026578,-0.0000524321,0.0000024638,0.0000092964,-0.0000906241,-0.0000705871,0.0000064977,0.0000156585,-0.0001508824,0.0000039020,-0.0000397936,-0.0000299787
-0.0000154900,-0.0000182083,0.0000237758,-0.0000246020,-0.0000127045,0.0000155461,-0.0000154989,-0.0000040951,0.0000351920,0.0000423352,0.0000435889,0.0000359198,-0.0000094834,0.0000223341,0.0000119373,-0.0000048649,0.0000194576,0.0000352932,0.0000094858,0.0000051329,0.0000415364,-0.0000318572,-0.0000388877,-0.0000231088,0.0000549967,-0.0000474324,0.0000222694,-0.0000183692,0.0000271359,0.0000216369,-0.0000151393,-0.0000312473,0.0000168825,0.0000333701,-0.0000274119,0.0000361838,-0.0000003399,0.0000027394,0.0000522406,0.0000717368,0.0000456345,0.0000895718,0.0000104941,-0.0000961108,-0.0000651878,0.0000044489,-0.0001163035,-0.0001656844,-0.0001150270,-0.0000586479,0.0000027237,0.0000102148,-0.0001016320,-0.0000792738,0.0000069838,0.0000176524,-0.0001692622,0.0000040734,-0.0000445912,-0.0000334039
-0.0000170545,-0.0000204481,0.0000266689,-0.0000273119,-0.0000142504,0.0000174530,-0.0000171147,-0.0000045877,0.0000395735,0.0000476876,0.0000490009,0.0000404995,-0.0000103614,0.0000251915,0.0000135016,-0.0000052492,0.0000217973,0.0000397488,0.0000109681,0.0000056462,0.0000466781,-0.0000355983,-0.0000437698,-0.0000260157,0.0000617423,-0.0000535276,0.0000249606,-0.0000204060,0.0000305928,0.0000243977,-0.0000167952,-0.0000353586,0.0000189657,0.0000376054,-0.0000311334,0.0000408295,-0.0000001093,0.0000030456,0.0000587800,0.0000806028,0.0000515126,0.0001009080,0.0000114974,-0.0001081778,-0.0000734434,0.0000047569,-0.0001314160,-0.0001865253,-0.0001294429,-0.0000657947,0.0000030048,0.0000112028,-0.0001144573,-0.0000893459,0.0000074673,0.0000200272,-0.0001906761,0.0000041331,-0.0000502115,-0.0000372363
-0.0000153641,-0.0000186575,0.0000243166,-0.0000247403,-0.0000129835,0.0000159140,-0.0000154408,-0.0000041769,0.0000361408,0.0000435505,0.0000447713,0.0000371322,-0.0000092914,0.0000230650,0.0000123576,-0.0000046699,0.0000198377,0.0000363540,0.0000101632,0.0000050231,0.0000426222,-0.0000324066,-0.0000400956,-0.0000238544,0.0000563022,-0.0000490676,0.0000227916,-0.0000184881,0.0000280312,0.0000223253,-0.0000152153,-0.0000323942,0.0000173128,0.0000343806,-0.0000285819,0.0000373749,0.0000000396,0.0000027722,0.0000537254,0.0000735281,0.0000471956,0.0000923978,0.0000103743,-0.0000988994,-0.0000671158,0.0000042511,-0.0001203213,-0.0001705304,-0.0001183932,-0.0000600345,0.0000026615,0.0000101139,-0.0001046772,-0.0000816831,0.0000066477,0.0000183942,-0.0001744462,0.0000035370,-0.0000459605,-0.0000338173
-0.0000171837,-0.0000214602,0.0000279915,-0.0000280332,-0.0000148974,0.0000183362,-0.0000173338,-0.0000047809,0.0000417454,0.0000505006,0.0000516304,0.0000430220,-0.0000102565,0.0000268183,0.0000143895,-0.0000050418,0.0000228251,0.0000420834,0.0000121936,0.0000056001,0.0000491554,-0.0000371163,-0.0000464222,-0.0000276498,0.0000649970,-0.0000570233,0.0000262180,-0.0000209723,0.0000325395,0.0000259090,-0.0000172371,-0.0000377497,0.0000199702,0.0000398803,-0.0000335329,0.0000433702,0.0000004622,0.0000031031,0.0000621399,0.0000848842,0.0000547048,0.0001070696,0.0000115553,-0.0001144017,-0.0000775606,0.0000045915,-0.0001398728,-0.0001972302,-0.0001369926,-0.0000689893,0.0000029243,0.0000112516,-0.0001211935,-0.0000945114,0.0000071202,0.0000215232,-0.0002020116,0.0000033247,-0.0000532052,-0.0000384569
-0.0000196592,-0.0000254965,0.0000333459,-0.0000326625,-0.0000176176,0.0000218730,-0.0000199344,-0.0000055974,0.0000499352,0.0000606727,0.0000616128,0.0000517327,-0.0000115286,0.0000323789,0.0000174024,-0.0000054917,0.0000271994,0.0000505234,0.0000152709,0.0000063683,0.0000587243,-0.0000439191,-0.0000557255,-0.0000332522,0.0000776366,-0.0000687777,0.0000311953,-0.0000244806,0.0000392701,0.0000312168,-0.0000201022,-0.0000455727,0.0000238819,0.0000478991,-0.0000407779,0.0000522009,0.0000011739,0.0000037252,0.0000744989,0.0001013430,0.0000657314,0.0001286558,0.0000131055,-0.0001371162,-0.0000928306,0.0000049331,-0.0001686166,-0.0002364081,-0.0001643243,-0.0000819588,0.0000032237,0.0000127135,-0.0001454139,-0.0001132938,0.0000075982,0.0000262382,-0.0002425028,0.0000027573,-0.0000638172,-0.0000449778
-0.0000264510,-0.0000400122,0.0000514190,-0.0000467287,-0.0000273959,0.0000340132,-0.0000274186,-0.0000089148,0.0000775938,0.0000940366,0.0000958756,0.0000823784,-0.0000147520,0.0000506097,0.0000281940,-0.0000063802,0.0000404813,0.0000797451,0.0000267651,0.0000075998,0.0000913060,-0.0000658557,-0.0000879741,-0.0000516916,0.0001182022,-0.0001086850,0.0000478735,-0.0000352452,0.0000616794,0.0000497973,-0.0000288215,-0.0000725304,0.0000372668,0.0000742797,-0.0000661063,0.0000828712,0.0000044994,0.0000052268,0.0001162726,0.0001550426,0.0001046648,0.0002024152,0.0000173826,-0.0002142902,-0.0001463192,0.0000053246,-0.0002684731,-0.0003698960,-0.0002567331,-0.0001258103,0.0000032451,0.0000169555,-0.0002280055,-0.0001785740,0.0000078165,0.0000422926,-0.0003812049,-0.0000002594,-0.0001006911,-0.0000658674
-0.0000299828,-0.0000502225,0.0000643309,-0.0000556042,-0.0000340455,0.0000426996,-0.0000315911,-0.0000110310,0.0000976738,0.0001186503,0.0001207102,0.0001052392,-0.0000159624,0.0000644821,0.0000362484,-0.0000062044,0.0000500945,0.0001013023,0.0000361348,0.0000079802,0.0001148965,-0.0000811312,-0.0001118754,-0.0000656410,0.0001475378,-0.0001386972,0.0000597550,-0.0000421186,0.0000787178,0.0000636392,-0.0000343743,-0.0000925661,0.0000469822,0.0000937500,-0.0000854188,0.0001056271,0.0000078729,0.0000063452,0.0001470638,0.0001937667,0.0001334714,0.0002572219,0.0000195950,-0.0002709717,-0.0001853199,0.0000049868,-0.0003430119,-0.0004678137,-0.0003251293,-0.0001568071,0.0000026755,0.0000190837,-0.0002888994,-0.0002264655,0.0000067640,0.0000546590,-0.0004836972,-0.0000042093,-0.0001279601,-0.0000792713
-0.0000331603,-0.0000623418,0.0000796900,-0.0000652674,-0.0000417922,0.0000530231,-0.0000356200,-0.0000133854,0.0001218456,0.0001484689,0.0001507366,0.0001334682,-0.0000165502,0.0000816688,0.0000460638,-0.0000053907,0.0000615460,0.0001275867,0.0000481099,0.0000078301,0.0001433052,-0.0000991367,-0.0001413653,-0.0000830928,0.0001826727,-0.0001758702,0.0000740028,-0.0000496538,0.0000998062,0.0000806093,-0.0000405116,-0.0001171553,0.0000587329,0.0001174047,-0.0001094926,0.0001334564,0.0000125932,0.0000076715,0.0001845661,0.0002400036,0.0001687736,0.0003245645,0.0000217601,-0.0003399389,-0.0002323026,0.0000042699,-0.0004340744,-0.0005865087,-0.0004087268,-0.0001936253,0.0000013032,0.0000210597,-0.0003631499,-0.0002844651,0.0000047663,0.0000699619,-0.0006087385,-0.0000102299,-0.0001615344,-0.0000939837
-0.0000414732,-0.0000845497,0.0001077990,-0.0000852002,-0.0000563713,0.0000719004,-0.0000452639,-0.0000179661,0.0001656031,0.0002017775,0.0002050056,0.0001832811,-0.0000197119,0.0001117463,0.0000635304,-0.0000055268,0.0000823381,0.0001745990,0.0000676914,0.0000083417,0.0001947001,-0.0001331835,-0.0001941363,-0.0001136736,0.0002464964,-0.0002414207,0.0001002026,-0.0000651337,0.0001370219,0.0001108092,-0.0000531866,-0.0001603042,0.0000800940,0.0001594444,-0.0001509156,0.0001829545,0.0000192065,0.0000105461,0.0002515638,0.0003237847,0.0002314962,0.0004440993,0.0000270284,-0.0004630042,-0.0003161045,0.0000039665,-0.0005944422,-0.0007983161,-0.0005576033,-0.0002611401,-0.0000002114,0.0000259619,-0.0004953023,-0.0003877314,0.0000031154,0.0000968509,-0.0008311084,-0.0000186071,-0.0002209489,-0.0001235089
-0.0000449885,-0.0001014480,0.0001283327,-0.0000974509,-0.0000677410,0.0000858896,-0.0000500134,-0.0000220483,0.0001977318,0.0002397750,0.0002458348,0.0002225982,-0.0000201233,0.0001337307,0.0000774729,-0.0000047420,0.0000944970,0.0002108485,0.0000828968,0.0000044078,0.0002330063,-0.0001580494,-0.0002374674,-0.0001366822,0.0002906240,-0.0002929052,0.0001202021,-0.0000749754,0.0001652408,0.0001346114,-0.0000616772,-0.0001936091,0.0000963256,0.0001894007,-0.0001833037,0.0002213284,0.0000247433,0.0000125890,0.0003014221,0.0003815109,0.0002810858,0.0005362544,0.0000293122,-0.0005544386,-0.0003765910,0.0000030302,-0.0007150448,-0.0009537800,-0.0006685915,-0.0003094355,-0.0000036914,0.0000279049,-0.0005942127,-0.0004635300,-0.0000003399,0.0001182919,-0.0009985901,-0.0000289402,-0.0002675948,-0.0001418494
-0.0000494328,-0.0001233024,0.0001552339,-0.0001135364,-0.0000821149,0.0001041101,-0.0000559486,-0.0000270281,0.0002400243,0.0002912466,0.0002992432,0.0002745367,-0.0000203643,0.0001638543,0.0000956259,-0.0000033443,0.0001114149,0.0002587416,0.0001035384,-0.0000008182,0.0002837158,-0.0001907485,-0.0002953676,-0.0001683932,0.0003503619,-0.0003618489,0.0001465001,-0.0000877796,0.0002030959,0.0001659409,-0.0000726851,-0.0002377477,0.0001176517,0.0002295648,-0.0002267308,0.0002718817,0.0000322598,0.0000153596,0.0003677258,0.0004588734,0.0003456265,0.0006586129,0.0000323143,-0.0006755283,-0.0004562662,0.0000019238,-0.0008735703,-0.0011594232,-0.0008169873,-0.0003727230,-0.0000082515,0.0000302147,-0.0007251569,-0.0005637080,-0.0000048336,0.0001470419,-0.0012205001,-0.0000429745,-0.0003292783,-0.0001648585
-0.0000564880,-0.0001485805,0.0001874291,-0.0001344514,-0.0000987516,0.0001259680,-0.0000645062,-0.0000326732,0.0002903459,0.0003557728,0.0003609265,0.0003326008,-0.0000217520,0.0002003536,0.0001172936,-0.0000021415,0.0001336273,0.0003147706,0.0001280877,-0.0000044630,0.0003438892,-0.0002299282,-0.0003618556,-0.0002050103,0.0004251649,-0.0004420002,0.0001763731,-0.0001043099,0.0002473792,0.0002026264,-0.0000865034,-0.0002900928,0.0001427270,0.0002782391,-0.0002782893,0.0003309193,0.0000407368,0.0000190958,0.0004465841,0.0005547663,0.0004188174,0.0007991266,0.0000355990,-0.0008182865,-0.0005511231,0.0000003988,-0.0010611143,-0.0014018227,-0.0009913372,-0.0004473426,-0.0000114250,0.0000325150,-0.0008792959,-0.0006827377,-0.0000099373,0.0001813278,-0.0014805584,-0.0000586926,-0.0004002939,-0.0001924920
-0.0000622394,-0.0001681078,0.0002125929,-0.0001510849,-0.0001118866,0.0001430878,-0.0000714109,-0.0000371742,0.0003295824,0.0004062798,0.0004088793,0.0003776501,-0.0000229514,0.0002287504,0.0001343661,-0.0000013960,0.0001505590,0.0003585364,0.0001468135,-0.0000077086,0.0003908517,-0.0002610006,-0.0004141878,-0.0002332294,0.0004837450,-0.0005049973,0.0001999626,-0.0001175080,0.0002820194,0.0002313544,-0.0000976705,-0.0003313634,0.0001623390,0.0003162579,-0.0003186248,0.0003771536,0.0000469099,0.0000223959,0.0005078358,0.0006294520,0.0004760984,0.0009089304,0.0000378338,-0.0009292041,-0.0006236793,-0.0000010120,-0.0012068525,-0.0015898057,-0.0011264929,-0.0005050464,-0.0000135358,0.0000338917,-0.0009991199,-0.0007744250,-0.0000142045,0.0002087712,-0.0016828093,-0.0000717637,-0.0004554923,-0.0002143098
-0.0000691203,-0.0001910016,0.0002424570,-0.0001703546,-0.0001273164,0.0001637836,-0.0000798407,-0.0000423091,0.0003759713,0.0004659494,0.0004629939,0.0004279638,-0.0000244658,0.0002611614,0.0001552412,-0.0000002771,0.0001712900,0.0004091771,0.0001696776,-0.0000085933,0.0004454083,-0.0002957909,-0.0004707092,-0.0002631184,0.0005524344,-0.0005752618,0.0002262367,-0.0001329666,0.0003215669,0.0002650092,-0.0001102467,-0.0003785476,0.0001853339,0.0003605779,-0.0003643453,0.0004307509,0.0000547708,0.0000274029,0.0005784224,0.0007175353,0.0005408789,0.0010322477,0.0000380062,-0.0010574810,-0.0007108610,-0.0000057700,-0.0013787531,-0.0018110958,-0.0012805917,-0.0005729221,-0.0000141761,0.0000332465,-0.0011375407,-0.0008826525,-0.0000216338,0.0002412029,-0.0019159342,-0.0000871536,-0.0005164090,-0.0002417354
-0.0000682103,-0.0001951872,0.0002474146,-0.0001715552,-0.0001303035,0.0001675787,-0.0000795711,-0.0000436293,0.0003838289,0.0004759705,0.0004719493,0.0004366309,-0.0000231917,0.0002662515,0.0001600576,0.0000007458,0.0001729889,0.0004185833,0.0001748675,-0.0000104799,0.0004546397,-0.0003006830,-0.0004812618,-0.0002668669,0.0005621978,-0.0005876161,0.0002299779,-0.0001343946,0.0003282722,0.0002718181,-0.0001113680,-0.0003873010,0.0001895039,0.0003672669,-0.0003732156,0.0004409897,0.0000572031,0.0000284520,0.0005903811,0.0007302190,0.0005532565,0.0010527682,0.0000355641,-0.0010786837,-0.0007261059,-0.0000083658,-0.0014113762,-0.0018473368,-0.0013053625,-0.0005827753,-0.0000151022,0.0000307703,-0.0011610173,-0.0009017589,-0.0000258768,0.0002480493,-0.0019559349,-0.0000931891,-0.0005270615,-0.0002437755
-0.0000611875,-0.0001832628,0.0002324001,-0.0001585784,-0.0001223450,0.0001576939,-0.0000722309,-0.0000410497,0.0003610671,0.0004486408,0.0004436485,0.0004115401,-0.0000194518,0.0002511893,0.0001519489,0.0000020807,0.0001610405,0.0003950751,0.0001662928,-0.0000126257,0.0004277851,-0.0002820518,-0.0004554765,-0.0002510954,0.0005278085,-0.0005553515,0.0002157951,-0.0001247266,0.0003100822,0.0002572311,-0.0001035262,-0.0003656802,0.0001786540,0.0003451774,-0.0003532079,0.0004165415,0.0000552341,0.0000274628,0.0005561151,0.0006847206,0.0005221709,0.0009921279,0.0000304167,-0.0010149145,-0.0006821150,-0.0000098305,-0.0013315338,-0.0017366326,-0.0012287610,-0.0005454337,-0.0000156750,0.0000256715,-0.0010931720,-0.0008483948,-0.0000280260,0.0002358829,-0.0018423315,-0.0000931890,-0.0004969670,-0.0002246704
-0.0000541884,-0.0001696539,0.0002149569,-0.0001445494,-0.0001133218,0.0001460929,-0.0000646804,-0.0000381945,0.0003343823,0.0004160642,0.0004107190,0.0003821888,-0.0000160368,0.0002331586,0.0001418709,0.0000030655,0.0001474288,0.0003671170,0.0001554838,-0.0000144251,0.0003964214,-0.0002605879,-0.0004246594,-0.0002327790,0.0004877582,-0.0005167909,0.0001996388,-0.0001140692,0.0002881235,0.0002395587,-0.0000948615,-0.0003400132,0.0001658191,0.0003193529,-0.0003290872,0.0003873076,0.0000522295,0.0000258877,0.0005156246,0.0006320762,0.0004852936,0.0009208592,0.0000257478,-0.0009402748,-0.0006309888,-0.0000106579,-0.0012360809,-0.0016076258,-0.0011388912,-0.0005031014,-0.0000158676,0.0000211586,-0.0010134254,-0.0007858747,-0.0000289050,0.0002205595,-0.0017086316,-0.0000908172,-0.0004615706,-0.0002043322
-0.0000461387,-0.0001517953,0.0001920693,-0.0001271366,-0.0001015541,0.0001308383,-0.0000557976,-0.0000345152,0.0002990914,0.0003727906,0.0003670762,0.0003426558,-0.0000124904,0.0002088937,0.0001282507,0.0000037464,0.0001298666,0.0003296822,0.0001404726,-0.0000158403,0.0003548987,-0.0002325531,-0.0003828417,-0.0002080443,0.0004351559,-0.0004645725,0.0001783333,-0.0001007547,0.0002584934,0.0002157229,-0.0000839544,-0.0003054722,0.0001487361,0.0002851168,-0.0002962573,0.0003480482,0.0000476108,0.0000237150,0.0004616570,0.0005631502,0.0004357080,0.0008252288,0.0000203466,-0.0008409570,-0.0005635465,-0.0000112714,-0.0011083635,-0.0014365869,-0.0010190061,-0.0004478151,-0.0000153663,0.0000160585,-0.0009070769,-0.0007029678,-0.0000290342,0.0001996244,-0.0015301815,-0.0000859620,-0.0004139372,-0.0001791085
-0.0000367431,-0.0001284066,0.0001623824,-0.0001055174,-0.0000861691,0.0001109422,-0.0000450789,-0.0000297031,0.0002529929,0.0003166507,0.0003099133,0.0002904616,-0.0000086610,0.0001772972,0.0001100357,0.0000042167,0.0001076817,0.0002803584,0.0001202772,-0.0000167943,0.0003007451,-0.0001963830,-0.0003275717,-0.0001758768,0.0003676040,-0.0003958959,0.0001506482,-0.0000840288,0.0002194489,0.0001841312,-0.0000702595,-0.0002602935,0.0001262675,0.0002408190,-0.0002530726,0.0002961898,0.0000410344,0.0000206325,0.0003911829,0.0004745023,0.0003700109,0.0006997449,0.0000143311,-0.0007114850,-0.0004753819,-0.0000112834,-0.0009403507,-0.0012136585,-0.0008624183,-0.0003763389,-0.0000140892,0.0000104281,-0.0007681721,-0.0005944227,-0.0000279137,0.0001715859,-0.0012965645,-0.0000779634,-0.0003516096,-0.0001472729
-0.0000331992,-0.0001114819,0.0001418136,-0.0000932245,-0.0000747827,0.0000969315,-0.0000403017,-0.0000256172,0.0002208114,0.0002785909,0.0002690162,0.0002510883,-0.0000082313,0.0001552774,0.0000960809,0.0000034407,0.0000954858,0.0002440591,0.0001050604,-0.0000128753,0.0002623769,-0.0001714682,-0.0002841870,-0.0001528266,0.0003233891,-0.0003443419,0.0001306133,-0.0000741572,0.0001911887,0.0001603013,-0.0000617447,-0.0002269454,0.0001100122,0.0002108091,-0.0002206471,0.0002577659,0.0000354995,0.0000185878,0.0003412453,0.0004166601,0.0003203564,0.0006074515,0.0000120216,-0.0006199023,-0.0004147939,-0.0000103609,-0.0008195820,-0.0010579361,-0.0007512481,-0.0003279475,-0.0000106150,0.0000084594,-0.0006691070,-0.0005185029,-0.0000244802,0.0001501251,-0.0011288258,-0.0000676508,-0.0003048969,-0.0001288724
-0.0000270579,-0.0000874082,0.0001120391,-0.0000743266,-0.0000588777,0.0000768247,-0.0000326283,-0.0000201608,0.0001742042,0.0002219539,0.0002102339,0.0001946763,-0.0000069843,0.0001224040,0.0000764328,0.0000025276,0.0000762137,0.0001918199,0.0000831010,-0.0000082611,0.0002066066,-0.0001350027,-0.0002215825,-0.0001182967,0.0002570391,-0.0002695496,0.0001016433,-0.0000592414,0.0001499616,0.0001262996,-0.0000490163,-0.0001789128,0.0000866294,0.0001665358,-0.0001737625,0.0002027117,0.0000278644,0.0000154866,0.0002685332,0.0003305784,0.0002500786,0.0004740465,0.0000078916,-0.0004869978,-0.0003269882,-0.0000096588,-0.0006464165,-0.0008318439,-0.0005887328,-0.0002575291,-0.0000063627,0.0000050310,-0.0005256370,-0.0004084558,-0.0000206350,0.0001191428,-0.0008860067,-0.0000539195,-0.0002377472,-0.0001018952
-0.0000179910,-0.0000594292,0.0000763427,-0.0000500229,-0.0000403779,0.0000526692,-0.0000220142,-0.0000139311,0.0001186047,0.0001510111,0.0001420039,0.0001311124,-0.0000044331,0.0000824752,0.0000529218,0.0000018631,0.0000511319,0.0001304469,0.0000568706,-0.0000052914,0.0001402246,-0.0000912363,-0.0001492294,-0.0000781561,0.0001740726,-0.0001821092,0.0000684998,-0.0000401728,0.0001015231,0.0000863225,-0.0000331260,-0.0001216990,0.0000590407,0.0001127794,-0.0001178384,0.0001381286,0.0000192017,0.0000113575,0.0001817958,0.0002239695,0.0001698568,0.0003199131,0.0000032781,-0.0003297164,-0.0002222105,-0.0000086004,-0.0004408840,-0.0005643707,-0.0003970046,-0.0001742216,-0.0000035517,0.0000014250,-0.0003560887,-0.0002773372,-0.0000162651,0.0000820618,-0.0006002295,-0.0000384534,-0.0001599736,-0.0000695253
-0.0000121412,-0.0000397699,0.0000510103,-0.0000332238,-0.0000271555,0.0000354413,-0.0000150086,-0.0000094055,0.0000791110,0.0001002009,0.0000937198,0.0000857810,-0.0000031759,0.0000539091,0.0000357681,0.0000011437,0.0000340534,0.0000864223,0.0000380644,-0.0000020842,0.0000929593,-0.0000599404,-0.0000966132,-0.0000497507,0.0001150984,-0.0001187543,0.0000447473,-0.0000268524,0.0000666742,0.0000574401,-0.0000218593,-0.0000801958,0.0000393087,0.0000745095,-0.0000772950,0.0000916264,0.0000130172,0.0000080416,0.0001201552,0.0001487576,0.0001122240,0.0002094256,0.0000009628,-0.0002180776,-0.0001491574,-0.0000072243,-0.0002942644,-0.0003751391,-0.0002609785,-0.0001160799,-0.0000014543,-0.0000000334,-0.0002355014,-0.0001850483,-0.0000120489,0.0000544916,-0.0003967000,-0.0000254141,-0.0001044369,-0.0000474663
-0.0000028121,-0.0000134140,0.0000166061,-0.0000096996,-0.0000093571,0.0000117687,-0.0000040689,-0.0000035271,0.0000258414,0.0000320561,0.0000311320,0.0000282533,-0.0000002991,0.0000169219,0.0000124641,0.0000006089,0.0000095943,0.0000287814,0.0000128797,-0.0000019785,0.0000303499,-0.0000192356,-0.0000323259,-0.0000151690,0.0000356838,-0.0000388032,0.0000142092,-0.0000082014,0.0000216250,0.0000194415,-0.0000066722,-0.0000265551,0.0000130461,0.0000234740,-0.0000256713,0.0000307459,0.0000047933,0.0000026055,0.0000392426,0.0000466763,0.0000382899,0.0000681464,-0.0000008608,-0.0000707881,-0.0000491763,-0.0000030459,-0.0000987149,-0.0001211224,-0.0000840316,-0.0000370626,-0.0000011813,-0.0000009834,-0.0000768675,-0.0000611280,-0.0000054534,0.0000183305,-0.0001298519,-0.0000100699,-0.0000346318,-0.0000141282
-0.0000005240,-0.0000044243,0.0000052851,-0.0000027577,-0.0000031184,0.0000037872,-0.0000010284,-0.0000012244,0.0000083069,0.0000100675,0.0000103274,0.0000093433,0.0000001513,0.0000053080,0.0000041627,0.0000002748,0.0000026633,0.0000094516,0.0000042595,-0.0000010909,0.0000097772,-0.0000061466,-0.0000107928,-0.0000047834,0.0000109058,-0.0000126742,0.0000045210,-0.0000024460,0.0000070371,0.0000064333,-0.0000020057,-0.0000086798,0.0000042528,0.0000073451,-0.0000084264,0.0000101703,0.0000017118,0.0000008214,0.0000127017,0.0000144491,0.0000129765,0.0000222193,-0.0000004926,-0.0000227871,-0.0000159156,-0.0000010509,-0.0000325569,-0.0000386862,-0.0000269933,-0.0000117056,-0.0000006860,-0.0000004775,-0.0000248670,-0.0000198977,-0.0000020835,0.0000060541,-0.0000421919,-0.0000037408,-0.0000114595,-0.0000040991
0.0000000490,-0.0000009471,0.0000010685,-0.0000004171,-0.0000006893,0.0000007858,-0.0000000894,-0.0000002986,0.0000016949,0.0000019787,0.0000022053,0.0000020049,0.0000001361,0.0000010330,0.0000009328,0.0000000901,0.0000003478,0.0000020236,0.0000009157,-0.0000004384,0.0000020126,-0.0000012510,-0.0000024027,-0.0000009217,0.0000020189,-0.0000026985,0.0000009143,-0.0000004248,0.0000014756,0.0000014081,-0.0000003626,-0.0000018476,0.0000008989,0.0000014177,-0.0000018041,0.0000022031,0.0000004049,0.0000001735,0.0000026261,0.0000027132,0.0000029030,0.0000046764,-0.0000002124,-0.0000046627,-0.0000032345,-0.0000002619,-0.0000069604,-0.0000077811,-0.0000054856,-0.0000022768,-0.0000002688,-0.0000001968,-0.0000051429,-0.0000041109,-0.0000005856,0.0000013353,-0.0000087923,-0.0000010187,-0.0000024761,-0.0000006365
