nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000023,0.0000000004,0.0000000005,-0.0000000026,0.0000000005,0.0000000001,-0.0000000013,0.0000000003,0.0000000004,0.0000000039,-0.0000000011,0.0000000006,-0.0000000012,0.0000000024,-0.0000000007,-0.0000000003,0.0000000024,0.0000000004,-0.0000000003,-0.0000000002,0.0000000021,-0.0000000011,-0.0000000031,-0.0000000036,0.0000000051,-0.0000000029,0.0000000007,-0.0000000012,0.0000000006,-0.0000000003,-0.0000000011,-0.0000000015,0.0000000001,0.0000000018,-0.0000000010,-0.0000000002,-0.0000000013,0.0000000010,0.0000000020,0.0000000050,-0.0000000026,0.0000000019,0.0000000017,-0.0000000027,-0.0000000010,0.0000000014,0.0000000034,-0.0000000044,-0.0000000053,-0.0000000028,0.0000000016,0.0000000013,-0.0000000022,-0.0000000015,0.0000000025,0.0000000005,-0.0000000041,0.0000000027,-0.0000000015,-0.0000000006
-0.0000000018,0.0000000003,0.0000000004,-0.0000000021,0.0000000004,0.0000000001,-0.0000000010,0.0000000003,0.0000000005,0.0000000034,-0.0000000006,0.0000000008,-0.0000000009,0.0000000021,-0.0000000006,-0.0000000001,0.0000000021,0.0000000005,-0.0000000001,-0.0000000002,0.0000000018,-0.0000000011,-0.0000000028,-0.0000000033,0.0000000045,-0.0000000028,0.0000000008,-0.0000000010,0.0000000009,-0.0000000001,-0.0000000009,-0.0000000014,0.0000000001,0.0000000018,-0.0000000011,0.0000000001,-0.0000000010,0.0000000007,0.0000000019,0.0000000044,-0.0000000018,0.0000000025,0.0000000015,-0.0000000026,-0.0000000008,0.0000000012,0.0000000022,-0.0000000043,-0.0000000052,-0.0000000023,0.0000000012,0.0000000011,-0.0000000023,-0.0000000014,0.0000000021,0.0000000007,-0.0000000044,0.0000000019,-0.0000000014,-0.0000000007
-0.0000000006,0.0000000001,0.0000000002,-0.0000000009,0.0000000002,-0.0000000000,-0.0000000003,0.0000000003,0.0000000007,0.0000000021,0.0000000005,0.0000000012,-0.0000000001,0.0000000015,-0.0000000003,0.0000000001,0.0000000012,0.0000000007,0.0000000003,-0.0000000001,0.0000000009,-0.0000000009,-0.0000000021,-0.0000000024,0.0000000029,-0.0000000024,0.0000000009,-0.0000000004,0.0000000013,0.0000000002,-0.0000000004,-0.0000000010,0.0000000002,0.0000000017,-0.0000000013,0.0000000007,-0.0000000002,-0.0000000001,0.0000000015,0.0000000030,0.0000000001,0.0000000037,0.0000000009,-0.0000000022,-0.0000000003,0.0000000008,-0.0000000006,-0.0000000038,-0.0000000046,-0.0000000012,0.0000000002,0.0000000007,-0.0000000023,-0.0000000011,0.0000000010,0.0000000009,-0.0000000048,0.0000000001,-0.0000000010,-0.0000000008
-0.0000000002,0.0000000001,0.0000000002,-0.0000000006,0.0000000002,-0.0000000000,-0.0000000001,0.0000000004,0.0000000009,0.0000000019,0.0000000009,0.0000000016,0.0000000002,0.0000000015,-0.0000000002,0.0000000002,0.0000000011,0.0000000009,0.0000000005,-0.0000000001,0.0000000008,-0.0000000009,-0.0000000021,-0.0000000024,0.0000000028,-0.0000000027,0.0000000011,-0.0000000003,0.0000000016,0.0000000004,-0.0000000003,-0.0000000011,0.0000000002,0.0000000019,-0.0000000016,0.0000000010,0.0000000001,-0.0000000004,0.0000000016,0.0000000030,0.0000000007,0.0000000048,0.0000000008,-0.0000000025,-0.0000000002,0.0000000007,-0.0000000017,-0.0000000043,-0.0000000051,-0.0000000009,-0.0000000001,0.0000000006,-0.0000000026,-0.0000000012,0.0000000007,0.0000000012,-0.0000000057,-0.0000000006,-0.0000000011,-0.0000000010
0.0000000003,0.0000000000,0.0000000002,-0.0000000001,0.0000000002,-0.0000000001,0.0000000002,0.0000000004,0.0000000012,0.0000000018,0.0000000016,0.0000000023,0.0000000006,0.0000000015,-0.0000000001,0.0000000005,0.0000000010,0.0000000013,0.0000000008,-0.0000000002,0.0000000006,-0.0000000011,-0.0000000023,-0.0000000026,0.0000000027,-0.0000000033,0.0000000015,-0.0000000001,0.0000000022,0.0000000006,-0.0000000001,-0.0000000012,0.0000000003,0.0000000023,-0.0000000021,0.0000000015,0.0000000006,-0.0000000008,0.0000000017,0.0000000031,0.0000000017,0.0000000066,0.0000000008,-0.0000000029,-0.0000000000,0.0000000006,-0.0000000032,-0.0000000052,-0.0000000062,-0.0000000006,-0.0000000005,0.0000000006,-0.0000000033,-0.0000000013,0.0000000004,0.0000000017,-0.0000000074,-0.0000000016,-0.0000000012,-0.0000000013
0.0000000013,-0.0000000001,0.0000000001,0.0000000007,0.0000000002,-0.0000000001,0.0000000008,0.0000000006,0.0000000017,0.0000000015,0.0000000029,0.0000000035,0.0000000014,0.0000000017,0.0000000001,0.0000000008,0.0000000008,0.0000000019,0.0000000013,-0.0000000003,0.0000000003,-0.0000000013,-0.0000000028,-0.0000000030,0.0000000025,-0.0000000044,0.0000000022,0.0000000003,0.0000000033,0.0000000011,0.0000000002,-0.0000000014,0.0000000005,0.0000000030,-0.0000000029,0.0000000024,0.0000000013,-0.0000000016,0.0000000020,0.0000000031,0.0000000035,0.0000000099,0.0000000006,-0.0000000037,0.0000000003,0.0000000005,-0.0000000059,-0.0000000067,-0.0000000080,-0.0000000001,-0.0000000014,0.0000000005,-0.0000000044,-0.0000000015,-0.0000000002,0.0000000025,-0.0000000102,-0.0000000035,-0.0000000013,-0.0000000019
0.0000000014,-0.0000000001,0.0000000000,0.0000000008,0.0000000002,-0.0000000002,0.0000000009,0.0000000006,0.0000000017,0.0000000013,0.0000000031,0.0000000037,0.0000000015,0.0000000017,0.0000000001,0.0000000009,0.0000000007,0.0000000019,0.0000000013,-0.0000000004,0.0000000002,-0.0000000013,-0.0000000028,-0.0000000031,0.0000000024,-0.0000000045,0.0000000023,0.0000000004,0.0000000035,0.0000000011,0.0000000003,-0.0000000014,0.0000000005,0.0000000030,-0.0000000030,0.0000000026,0.0000000014,-0.0000000017,0.0000000020,0.0000000030,0.0000000037,0.0000000103,0.0000000006,-0.0000000037,0.0000000005,0.0000000005,-0.0000000062,-0.0000000068,-0.0000000082,0.0000000000,-0.0000000015,0.0000000004,-0.0000000045,-0.0000000014,-0.0000000003,0.0000000025,-0.0000000105,-0.0000000037,-0.0000000014,-0.0000000019
0.0000000034,-0.0000000003,-0.0000000001,0.0000000025,0.0000000001,-0.0000000003,0.0000000020,0.0000000009,0.0000000027,0.0000000007,0.0000000055,0.0000000060,0.0000000030,0.0000000018,0.0000000004,0.0000000016,0.0000000002,0.0000000030,0.0000000023,-0.0000000006,-0.0000000005,-0.0000000016,-0.0000000035,-0.0000000036,0.0000000019,-0.0000000063,0.0000000037,0.0000000011,0.0000000055,0.0000000020,0.0000000010,-0.0000000017,0.0000000009,0.0000000043,-0.0000000047,0.0000000043,0.0000000028,-0.0000000033,0.0000000024,0.0000000029,0.0000000072,0.0000000164,0.0000000003,-0.0000000050,0.0000000013,0.0000000002,-0.0000000115,-0.0000000095,-0.0000000116,0.0000000013,-0.0000000032,0.0000000002,-0.0000000066,-0.0000000017,-0.0000000015,0.0000000040,-0.0000000157,-0.0000000074,-0.0000000016,-0.0000000030
0.0000000033,-0.0000000001,0.0000000001,0.0000000019,0.0000000005,-0.0000000004,0.0000000019,0.0000000016,0.0000000039,0.0000000029,0.0000000070,0.0000000084,0.0000000033,0.0000000039,0.0000000001,0.0000000019,0.0000000017,0.0000000043,0.0000000029,-0.0000000006,0.0000000005,-0.0000000030,-0.0000000061,-0.0000000068,0.0000000053,-0.0000000101,0.0000000053,0.0000000008,0.0000000079,0.0000000025,0.0000000006,-0.0000000030,0.0000000013,0.0000000067,-0.0000000066,0.0000000057,0.0000000030,-0.0000000036,0.0000000044,0.0000000065,0.0000000085,0.0000000232,0.0000000013,-0.0000000084,0.0000000012,0.0000000010,-0.0000000138,-0.0000000154,-0.0000000186,0.0000000002,-0.0000000034,0.0000000008,-0.0000000103,-0.0000000030,-0.0000000007,0.0000000056,-0.0000000232,-0.0000000084,-0.0000000029,-0.0000000044
0.0000000063,-0.0000000003,0.0000000003,0.0000000037,0.0000000009,-0.0000000006,0.0000000035,0.0000000029,0.0000000075,0.0000000049,0.0000000134,0.0000000154,0.0000000061,0.0000000069,0.0000000005,0.0000000035,0.0000000030,0.0000000080,0.0000000054,-0.0000000006,0.0000000008,-0.0000000055,-0.0000000103,-0.0000000116,0.0000000095,-0.0000000181,0.0000000099,0.0000000014,0.0000000146,0.0000000047,0.0000000011,-0.0000000054,0.0000000025,0.0000000124,-0.0000000121,0.0000000107,0.0000000058,-0.0000000068,0.0000000077,0.0000000117,0.0000000163,0.0000000427,0.0000000020,-0.0000000157,0.0000000019,0.0000000013,-0.0000000269,-0.0000000287,-0.0000000338,0.0000000008,-0.0000000064,0.0000000010,-0.0000000192,-0.0000000057,-0.0000000020,0.0000000103,-0.0000000425,-0.0000000161,-0.0000000049,-0.0000000085
0.0000000126,-0.0000000006,0.0000000012,0.0000000073,0.0000000018,-0.0000000008,0.0000000067,0.0000000061,0.0000000158,0.0000000105,0.0000000279,0.0000000310,0.0000000121,0.0000000142,0.0000000013,0.0000000068,0.0000000069,0.0000000166,0.0000000111,0.0000000002,0.0000000019,-0.0000000115,-0.0000000195,-0.0000000223,0.0000000199,-0.0000000362,0.0000000202,0.0000000025,0.0000000297,0.0000000098,0.0000000020,-0.0000000112,0.0000000054,0.0000000256,-0.0000000247,0.0000000219,0.0000000119,-0.0000000136,0.0000000157,0.0000000249,0.0000000337,0.0000000867,0.0000000035,-0.0000000332,0.0000000024,0.0000000019,-0.0000000573,-0.0000000605,-0.0000000689,0.0000000014,-0.0000000125,0.0000000015,-0.0000000402,-0.0000000129,-0.0000000047,0.0000000208,-0.0000000869,-0.0000000328,-0.0000000095,-0.0000000184
0.0000000432,-0.0000000032,0.0000000049,0.0000000274,0.0000000040,-0.0000000008,0.0000000221,0.0000000185,0.0000000502,0.0000000276,0.0000000900,0.0000000934,0.0000000396,0.0000000394,0.0000000072,0.0000000213,0.0000000190,0.0000000520,0.0000000363,0.0000000059,0.0000000036,-0.0000000335,-0.0000000491,-0.0000000573,0.0000000544,-0.0000001043,0.0000000606,0.0000000093,0.0000000909,0.0000000322,0.0000000080,-0.0000000329,0.0000000176,0.0000000772,-0.0000000753,0.0000000694,0.0000000407,-0.0000000434,0.0000000452,0.0000000721,0.0000001103,0.0000002631,0.0000000053,-0.0000001012,0.0000000027,0.0000000001,-0.0000001948,-0.0000001875,-0.0000002030,0.0000000092,-0.0000000400,-0.0000000002,-0.0000001238,-0.0000000432,-0.0000000226,0.0000000639,-0.0000002644,-0.0000001077,-0.0000000240,-0.0000000593
0.0000001573,-0.0000000144,0.0000000189,0.0000001056,0.0000000095,0.0000000017,0.0000000789,0.0000000614,0.0000001709,0.0000000806,0.0000003092,0.0000003046,0.0000001389,0.0000001198,0.0000000333,0.0000000727,0.0000000577,0.0000001755,0.0000001284,0.0000000336,0.0000000058,-0.0000001052,-0.0000001336,-0.0000001598,0.0000001627,-0.0000003269,0.0000001962,0.0000000359,0.0000003018,0.0000001127,0.0000000327,-0.0000001054,0.0000000608,0.0000002527,-0.0000002481,0.0000002368,0.0000001466,-0.0000001467,0.0000001428,0.0000002273,0.0000003847,0.0000008645,0.0000000016,-0.0000003330,-0.0000000038,-0.0000000165,-0.0000007005,-0.0000006277,-0.0000006502,0.0000000452,-0.0000001364,-0.0000000148,-0.0000004115,-0.0000001533,-0.0000000990,0.0000002149,-0.0000008738,-0.0000003781,-0.0000000653,-0.0000002025
0.0000003319,-0.0000000341,0.0000000431,0.0000002272,0.0000000150,0.0000000092,0.0000001654,0.0000001250,0.0000003551,0.0000001551,0.0000006409,0.0000006224,0.0000002887,0.0000002361,0.0000000781,0.0000001494,0.0000001128,0.0000003647,0.0000002685,0.0000000773,0.0000000135,-0.0000002108,-0.0000002532,-0.0000003021,0.0000003144,-0.0000006551,0.0000003961,0.0000000771,0.0000006185,0.0000002376,0.0000000707,-0.0000002133,0.0000001292,0.0000005101,-0.0000005003,0.0000004920,0.0000003077,-0.0000002901,0.0000002901,0.0000004507,0.0000008058,0.0000017586,-0.0000000147,-0.0000006871,-0.0000000298,-0.0000000538,-0.0000014823,-0.0000013043,-0.0000013130,0.0000000930,-0.0000002811,-0.0000000464,-0.0000008499,-0.0000003317,-0.0000002258,0.0000004432,-0.0000017932,-0.0000007867,-0.0000001265,-0.0000004175
0.0000005265,-0.0000000579,0.0000000741,0.0000003633,0.0000000197,0.0000000214,0.0000002617,0.0000001959,0.0000005626,0.0000002383,0.0000010091,0.0000009792,0.0000004545,0.0000003650,0.0000001332,0.0000002339,0.0000001738,0.0000005804,0.0000004258,0.0000001257,0.0000000316,-0.0000003281,-0.0000003855,-0.0000004549,0.0000004776,-0.0000010207,0.0000006157,0.0000001227,0.0000009733,0.0000003809,0.0000001122,-0.0000003339,0.0000002094,0.0000007908,-0.0000007732,0.0000007802,0.0000004864,-0.0000004323,0.0000004584,0.0000006934,0.0000012801,0.0000027479,-0.0000000443,-0.0000010912,-0.0000000780,-0.0000001087,-0.0000023683,-0.0000020818,-0.0000020499,0.0000001350,-0.0000004394,-0.0000000929,-0.0000013472,-0.0000005467,-0.0000003783,0.0000007020,-0.0000028285,-0.0000012416,-0.0000001972,-0.0000006548
0.0000006633,-0.0000000725,0.0000000982,0.0000004558,0.0000000265,0.0000000303,0.0000003270,0.0000002521,0.0000007202,0.0000003158,0.0000012831,0.0000012356,0.0000005731,0.0000004691,0.0000001709,0.0000002957,0.0000002342,0.0000007380,0.0000005440,0.0000001757,0.0000000450,-0.0000004183,-0.0000004770,-0.0000005736,0.0000006219,-0.0000012896,0.0000007767,0.0000001514,0.0000012382,0.0000004842,0.0000001402,-0.0000004254,0.0000002674,0.0000010103,-0.0000009792,0.0000009906,0.0000006183,-0.0000005393,0.0000005882,0.0000009004,0.0000016221,0.0000034790,-0.0000000574,-0.0000014000,-0.0000001168,-0.0000001420,-0.0000030297,-0.0000026683,-0.0000026098,0.0000001624,-0.0000005514,-0.0000001198,-0.0000017238,-0.0000007096,-0.0000004815,0.0000008907,-0.0000036016,-0.0000015693,-0.0000002435,-0.0000008399
0.0000007544,-0.0000000855,0.0000001189,0.0000005173,0.0000000288,0.0000000405,0.0000003710,0.0000002893,0.0000008302,0.0000003692,0.0000014667,0.0000014171,0.0000006514,0.0000005401,0.0000002019,0.0000003364,0.0000002731,0.0000008519,0.0000006240,0.0000002024,0.0000000679,-0.0000004806,-0.0000005484,-0.0000006550,0.0000007137,-0.0000014790,0.0000008841,0.0000001700,0.0000014209,0.0000005598,0.0000001571,-0.0000004891,0.0000003122,0.0000011516,-0.0000011093,0.0000011389,0.0000007046,-0.0000005890,0.0000006847,0.0000010322,0.0000018603,0.0000039721,-0.0000000783,-0.0000016235,-0.0000001640,-0.0000001786,-0.0000034866,-0.0000030974,-0.0000029953,0.0000001616,-0.0000006244,-0.0000001499,-0.0000019922,-0.0000008389,-0.0000005614,0.0000010251,-0.0000041459,-0.0000017889,-0.0000002854,-0.0000009592
0.0000012238,-0.0000001507,0.0000002431,0.0000008214,0.0000000468,0.0000001013,0.0000005930,0.0000004963,0.0000014359,0.0000007106,0.0000024559,0.0000023942,0.0000010606,0.0000009503,0.0000003669,0.0000005528,0.0000005195,0.0000014757,0.0000010562,0.0000003615,0.0000002204,-0.0000008346,-0.0000009493,-0.0000011228,0.0000012764,-0.0000025310,0.0000014653,0.0000002550,0.0000024266,0.0000009695,0.0000002341,-0.0000008476,0.0000005585,0.0000019392,-0.0000018165,0.0000019417,0.0000011617,-0.0000008333,0.0000012404,0.0000018107,0.0000031301,0.0000066507,-0.0000001812,-0.0000028793,-0.0000004426,-0.0000003698,-0.0000059624,-0.0000055017,-0.0000051408,0.0000001256,-0.0000010000,-0.0000003076,-0.0000034866,-0.0000015686,-0.0000009748,0.0000017653,-0.0000071564,-0.0000029507,-0.0000005364,-0.0000015973
0.0000013585,-0.0000001724,0.0000002799,0.0000009100,0.0000000486,0.0000001206,0.0000006562,0.0000005528,0.0000016116,0.0000008037,0.0000027408,0.0000026701,0.0000011768,0.0000010617,0.0000004170,0.0000006139,0.0000005858,0.0000016538,0.0000011789,0.0000004075,0.0000002631,-0.0000009343,-0.0000010594,-0.0000012489,0.0000014288,-0.0000028236,0.0000016278,0.0000002795,0.0000027093,0.0000010887,0.0000002565,-0.0000009489,0.0000006304,0.0000021601,-0.0000020147,0.0000021721,0.0000012943,-0.0000009015,0.0000013996,0.0000020272,0.0000034970,0.0000074037,-0.0000002126,-0.0000032402,-0.0000005301,-0.0000004266,-0.0000066826,-0.0000061887,-0.0000057437,0.0000001092,-0.0000011099,-0.0000003532,-0.0000039160,-0.0000017825,-0.0000010952,0.0000019715,-0.0000080133,-0.0000032803,-0.0000006095,-0.0000017806
0.0000014030,-0.0000001817,0.0000002956,0.0000009385,0.0000000473,0.0000001294,0.0000006770,0.0000005717,0.0000016760,0.0000008382,0.0000028422,0.0000027691,0.0000012151,0.0000011011,0.0000004366,0.0000006340,0.0000006092,0.0000017194,0.0000012202,0.0000004205,0.0000002845,-0.0000009720,-0.0000011041,-0.0000012944,0.0000014823,-0.0000029296,0.0000016841,0.0000002866,0.0000028090,0.0000011332,0.0000002621,-0.0000009868,0.0000006581,0.0000022356,-0.0000020806,0.0000022555,0.0000013386,-0.0000009161,0.0000014624,0.0000021031,0.0000036294,0.0000076663,-0.0000002242,-0.0000033776,-0.0000005690,-0.0000004478,-0.0000069417,-0.0000064441,-0.0000059604,0.0000000920,-0.0000011488,-0.0000003699,-0.0000040770,-0.0000018652,-0.0000011370,0.0000020432,-0.0000083258,-0.0000033909,-0.0000006432,-0.0000018430
0.0000014119,-0.0000001844,0.0000002990,0.0000009453,0.0000000457,0.0000001321,0.0000006814,0.0000005740,0.0000016871,0.0000008406,0.0000028594,0.0000027853,0.0000012218,0.0000011048,0.0000004420,0.0000006373,0.0000006104,0.0000017311,0.0000012271,0.0000004218,0.0000002889,-0.0000009769,-0.0000011095,-0.0000012973,0.0000014848,-0.0000029442,0.0000016915,0.0000002888,0.0000028244,0.0000011420,0.0000002637,-0.0000009922,0.0000006637,0.0000022444,-0.0000020880,0.0000022703,0.0000013465,-0.0000009142,0.0000014728,0.0000021093,0.0000036544,0.0000077042,-0.0000002298,-0.0000034011,-0.0000005800,-0.0000004552,-0.0000069906,-0.0000064883,-0.0000059906,0.0000000870,-0.0000011561,-0.0000003757,-0.0000041045,-0.0000018819,-0.0000011479,0.0000020547,-0.0000083766,-0.0000034097,-0.0000006493,-0.0000018518
0.0000013917,-0.0000001848,0.0000002999,0.0000009319,0.0000000424,0.0000001349,0.0000006709,0.0000005655,0.0000016689,0.0000008318,0.0000028218,0.0000027470,0.0000012032,0.0000010885,0.0000004417,0.0000006274,0.0000006033,0.0000017123,0.0000012117,0.0000004186,0.0000002939,-0.0000009640,-0.0000010914,-0.0000012724,0.0000014622,-0.0000029017,0.0000016641,0.0000002836,0.0000027868,0.0000011312,0.0000002589,-0.0000009802,0.0000006589,0.0000022101,-0.0000020525,0.0000022436,0.0000013282,-0.0000008861,0.0000014596,0.0000020797,0.0000036106,0.0000075895,-0.0000002356,-0.0000033678,-0.0000005925,-0.0000004598,-0.0000069177,-0.0000064260,-0.0000059084,0.0000000725,-0.0000011378,-0.0000003790,-0.0000040613,-0.0000018741,-0.0000011411,0.0000020289,-0.0000082763,-0.0000033608,-0.0000006441,-0.0000018256
0.0000012783,-0.0000001739,0.0000002862,0.0000008542,0.0000000367,0.0000001327,0.0000006144,0.0000005229,0.0000015494,0.0000007793,0.0000026043,0.0000025375,0.0000011044,0.0000010086,0.0000004161,0.0000005763,0.0000005648,0.0000015900,0.0000011203,0.0000003910,0.0000002923,-0.0000008930,-0.0000010076,-0.0000011705,0.0000013545,-0.0000026807,0.0000015294,0.0000002571,0.0000025774,0.0000010516,0.0000002343,-0.0000009083,0.0000006162,0.0000020356,-0.0000018805,0.0000020777,0.0000012230,-0.0000007826,0.0000013631,0.0000019253,0.0000033387,0.0000069921,-0.0000002323,-0.0000031386,-0.0000005871,-0.0000004438,-0.0000064167,-0.0000059904,-0.0000054645,0.0000000358,-0.0000010420,-0.0000003649,-0.0000037765,-0.0000017656,-0.0000010656,0.0000018791,-0.0000076722,-0.0000030922,-0.0000006036,-0.0000016834
0.0000011045,-0.0000001546,0.0000002624,0.0000007331,0.0000000311,0.0000001256,0.0000005283,0.0000004595,0.0000013664,0.0000007052,0.0000022743,0.0000022214,0.0000009552,0.0000008927,0.0000003719,0.0000004999,0.0000005100,0.0000014021,0.0000009808,0.0000003473,0.0000002852,-0.0000007879,-0.0000008887,-0.0000010285,0.0000012033,-0.0000023541,0.0000013303,0.0000002160,0.0000022623,0.0000009276,0.0000001964,-0.0000008011,0.0000005484,0.0000017792,-0.0000016291,0.0000018241,0.0000010626,-0.0000006390,0.0000012170,0.0000017028,0.0000029200,0.0000061020,-0.0000002166,-0.0000027871,-0.0000005624,-0.0000004073,-0.0000056399,-0.0000053186,-0.0000048050,-0.0000000127,-0.0000008979,-0.0000003339,-0.0000033411,-0.0000015891,-0.0000009399,0.0000016520,-0.0000067582,-0.0000026854,-0.0000005432,-0.0000014694
0.0000010794,-0.0000001846,0.0000003179,0.0000006955,0.0000000077,0.0000001659,0.0000005064,0.0000004625,0.0000014581,0.0000008054,0.0000023485,0.0000022984,0.0000009385,0.0000009415,0.0000004141,0.0000004960,0.0000005613,0.0000014884,0.0000010019,0.0000003491,0.0000004003,-0.0000008475,-0.0000009774,-0.0000010822,0.0000012999,-0.0000024644,0.0000013519,0.0000001866,0.0000023378,0.0000009909,0.0000001664,-0.0000008649,0.0000006028,0.0000018284,-0.0000016357,0.0000019131,0.0000010644,-0.0000005206,0.0000013593,0.0000018206,0.0000030251,0.0000062398,-0.0000002453,-0.0000030328,-0.0000007408,-0.0000004574,-0.0000059099,-0.0000057436,-0.0000050438,-0.0000001953,-0.0000008905,-0.0000003678,-0.0000035931,-0.0000017897,-0.0000009674,0.0000017101,-0.0000071477,-0.0000026818,-0.0000006518,-0.0000015014
0.0000012608,-0.0000002781,0.0000004674,0.0000007835,-0.0000000389,0.0000002649,0.0000005757,0.0000005476,0.0000018855,0.0000011025,0.0000029269,0.0000028632,0.0000011020,0.0000011811,0.0000005693,0.0000005878,0.0000007307,0.0000019148,0.0000012341,0.0000004161,0.0000006508,-0.0000010985,-0.0000012927,-0.0000013482,0.0000016782,-0.0000030992,0.0000016494,0.0000001818,0.0000028970,0.0000012880,0.0000001582,-0.0000011344,0.0000008066,0.0000022536,-0.0000019725,0.0000024321,0.0000012820,-0.0000004595,0.0000018338,0.0000023388,0.0000037921,0.0000076608,-0.0000003507,-0.0000039847,-0.0000011644,-0.0000006349,-0.0000075059,-0.0000075008,-0.0000063621,-0.0000005021,-0.0000010539,-0.0000005012,-0.0000046680,-0.0000024514,-0.0000012166,0.0000021338,-0.0000091272,-0.0000032182,-0.0000009416,-0.0000018456
0.0000015765,-0.0000004605,0.0000007891,0.0000008966,-0.0000001229,0.0000004717,0.0000006676,0.0000007363,0.0000027783,0.0000018216,0.0000041226,0.0000039657,0.0000014051,0.0000017193,0.0000008717,0.0000007633,0.0000011722,0.0000027784,0.0000017207,0.0000006521,0.0000011721,-0.0000016451,-0.0000018832,-0.0000019028,0.0000026165,-0.0000043869,0.0000022598,0.0000001280,0.0000040440,0.0000018776,0.0000001167,-0.0000017147,0.0000012149,0.0000032067,-0.0000027156,0.0000034831,0.0000017222,-0.0000003870,0.0000028364,0.0000035966,0.0000053063,0.0000105759,-0.0000005142,-0.0000059768,-0.0000020562,-0.0000009536,-0.0000108311,-0.0000111629,-0.0000091344,-0.0000011269,-0.0000013355,-0.0000007276,-0.0000069073,-0.0000038423,-0.0000016736,0.0000029891,-0.0000132177,-0.0000042723,-0.0000014972,-0.0000026190
0.0000011467,-0.0000004161,0.0000006997,0.0000006100,-0.0000001509,0.0000004334,0.0000004589,0.0000005496,0.0000022713,0.0000015518,0.0000032692,0.0000031151,0.0000010322,0.0000013655,0.0000007407,0.0000005672,0.0000009695,0.0000022510,0.0000013420,0.0000005160,0.0000010750,-0.0000013507,-0.0000015481,-0.0000014944,0.0000021481,-0.0000034777,0.0000017478,0.0000000397,0.0000031665,0.0000015340,0.0000000369,-0.0000014188,0.0000010140,0.0000025220,-0.0000020900,0.0000027983,0.0000013161,-0.0000001369,0.0000023896,0.0000029479,0.0000042113,0.0000082260,-0.0000004305,-0.0000049404,-0.0000018748,-0.0000007985,-0.0000087290,-0.0000091615,-0.0000072937,-0.0000011575,-0.0000009960,-0.0000005953,-0.0000056608,-0.0000032652,-0.0000013135,0.0000023432,-0.0000106614,-0.0000032318,-0.0000013092,-0.0000020669
0.0000010232,-0.0000004007,0.0000006726,0.0000005266,-0.0000001558,0.0000004203,0.0000003996,0.0000004985,0.0000021229,0.0000014765,0.0000030233,0.0000028765,0.0000009259,0.0000012692,0.0000007001,0.0000005113,0.0000009140,0.0000021003,0.0000012333,0.0000004745,0.0000010487,-0.0000012681,-0.0000014585,-0.0000013857,0.0000020192,-0.0000032262,0.0000016049,0.0000000144,0.0000029200,0.0000014336,0.0000000135,-0.0000013348,0.0000009552,0.0000023284,-0.0000019129,0.0000026012,0.0000011973,-0.0000000650,0.0000022615,0.0000027645,0.0000038955,0.0000075659,-0.0000004042,-0.0000046425,-0.0000018153,-0.0000007516,-0.0000081133,-0.0000085889,-0.0000067766,-0.0000011619,-0.0000008972,-0.0000005564,-0.0000053022,-0.0000030946,-0.0000012076,0.0000021629,-0.0000099334,-0.0000029350,-0.0000012562,-0.0000019067
