nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000001710,0.0000004343,0.0000000853,-0.0000001990,0.0000003617,0.0000000272,-0.0000001711,0.0000004523,0.0000001177,-0.0000003032,0.0000006037,0.0000005629,-0.0000001286,0.0000003727,-0.0000001004,-0.0000002337,0.0000004213,0.0000000221,-0.0000003271,0.0000003657,0.0000000704,-0.0000004498,0.0000002493,-0.0000000865,-0.0000002275,0.0000000609,0.0000000497,-0.0000001324,0.0000003485,0.0000000431,-0.0000001753,0.0000004108,0.0000002912,-0.0000001812,0.0000004824,0.0000001431,-0.0000003678,0.0000003095,-0.0000000583,-0.0000001971,0.0000005496,0.0000005878,0.0000000032,0.0000002771,0.0000002432,0.0000001844,0.0000004666,0.0000002613,-0.0000006668,0.0000002055,0.0000002428,-0.0000000691,0.0000002577,0.0000002270,0.0000001295,0.0000001836,0.0000002808,0.0000000034,0.0000002899,0.0000003134
-0.0000001785,0.0000004504,0.0000000892,-0.0000002076,0.0000003750,0.0000000290,-0.0000001784,0.0000004687,0.0000001227,-0.0000003145,0.0000006269,0.0000005844,-0.0000001340,0.0000003861,-0.0000001037,-0.0000002433,0.0000004367,0.0000000233,-0.0000003402,0.0000003796,0.0000000741,-0.0000004673,0.0000002585,-0.0000000887,-0.0000002359,0.0000000628,0.0000000517,-0.0000001382,0.0000003609,0.0000000454,-0.0000001824,0.0000004256,0.0000003026,-0.0000001885,0.0000004997,0.0000001489,-0.0000003823,0.0000003208,-0.0000000604,-0.0000002044,0.0000005704,0.0000006097,0.0000000038,0.0000002873,0.0000002513,0.0000001922,0.0000004840,0.0000002713,-0.0000006910,0.0000002121,0.0000002517,-0.0000000707,0.0000002671,0.0000002347,0.0000001351,0.0000001901,0.0000002915,0.0000000054,0.0000003003,0.0000003246
-0.0000001832,0.0000004584,0.0000000919,-0.0000002129,0.0000003814,0.0000000306,-0.0000001828,0.0000004763,0.0000001259,-0.0000003203,0.0000006391,0.0000005962,-0.0000001373,0.0000003924,-0.0000001049,-0.0000002489,0.0000004440,0.0000000243,-0.0000003476,0.0000003868,0.0000000769,-0.0000004769,0.0000002628,-0.0000000891,-0.0000002403,0.0000000633,0.0000000531,-0.0000001418,0.0000003667,0.0000000474,-0.0000001866,0.0000004322,0.0000003090,-0.0000001926,0.0000005074,0.0000001524,-0.0000003904,0.0000003261,-0.0000000612,-0.0000002082,0.0000005813,0.0000006214,0.0000000045,0.0000002923,0.0000002544,0.0000001970,0.0000004925,0.0000002763,-0.0000007029,0.0000002143,0.0000002560,-0.0000000708,0.0000002715,0.0000002380,0.0000001386,0.0000001931,0.0000002968,0.0000000080,0.0000003050,0.0000003297
-0.0000001965,0.0000004754,0.0000000994,-0.0000002278,0.0000003946,0.0000000358,-0.0000001946,0.0000004913,0.0000001344,-0.0000003331,0.0000006672,0.0000006249,-0.0000001463,0.0000004047,-0.0000001064,-0.0000002635,0.0000004586,0.0000000275,-0.0000003663,0.0000004027,0.0000000855,-0.0000005000,0.0000002709,-0.0000000887,-0.0000002497,0.0000000629,0.0000000572,-0.0000001520,0.0000003776,0.0000000534,-0.0000001977,0.0000004448,0.0000003243,-0.0000002029,0.0000005216,0.0000001618,-0.0000004107,0.0000003360,-0.0000000615,-0.0000002164,0.0000006064,0.0000006485,0.0000000083,0.0000003019,0.0000002593,0.0000002107,0.0000005105,0.0000002880,-0.0000007283,0.0000002159,0.0000002639,-0.0000000678,0.0000002793,0.0000002435,0.0000001493,0.0000001975,0.0000003089,0.0000000191,0.0000003124,0.0000003396
-0.0000002264,0.0000004945,0.0000001152,-0.0000002601,0.0000004080,0.0000000488,-0.0000002198,0.0000005025,0.0000001520,-0.0000003511,0.0000007101,0.0000006740,-0.0000001662,0.0000004133,-0.0000001037,-0.0000002925,0.0000004696,0.0000000355,-0.0000004020,0.0000004214,0.0000001062,-0.0000005396,0.0000002742,-0.0000000820,-0.0000002640,0.0000000589,0.0000000680,-0.0000001751,0.0000003852,0.0000000689,-0.0000002204,0.0000004551,0.0000003507,-0.0000002237,0.0000005307,0.0000001820,-0.0000004473,0.0000003408,-0.0000000595,-0.0000002293,0.0000006461,0.0000006907,0.0000000225,0.0000003109,0.0000002589,0.0000002431,0.0000005327,0.0000003119,-0.0000007567,0.0000002068,0.0000002666,-0.0000000504,0.0000002837,0.0000002458,0.0000001754,0.0000001956,0.0000003271,0.0000000538,0.0000003107,0.0000003499
-0.0000005704,0.0000012115,0.0000002793,-0.0000006537,0.0000009996,0.0000001159,-0.0000005479,0.0000012230,0.0000003727,-0.0000008603,0.0000017399,0.0000016757,-0.0000004177,0.0000010074,-0.0000002574,-0.0000007257,0.0000011431,0.0000000839,-0.0000010042,0.0000010189,0.0000002614,-0.0000013350,0.0000006476,-0.0000002230,-0.0000006448,0.0000001325,0.0000001792,-0.0000004398,0.0000009386,0.0000001675,-0.0000005519,0.0000011085,0.0000008609,-0.0000005549,0.0000012850,0.0000004536,-0.0000011109,0.0000008177,-0.0000001304,-0.0000005634,0.0000015883,0.0000017130,0.0000000824,0.0000007481,0.0000006496,0.0000006295,0.0000013193,0.0000007938,-0.0000018643,0.0000004952,0.0000006299,-0.0000000936,0.0000006793,0.0000006150,0.0000004628,0.0000004515,0.0000008119,0.0000001609,0.0000007264,0.0000008673
-0.0000009052,0.0000018847,0.0000004298,-0.0000010341,0.0000015552,0.0000001749,-0.0000008634,0.0000018949,0.0000005753,-0.0000013303,0.0000026986,0.0000026094,-0.0000006624,0.0000015640,-0.0000004065,-0.0000011363,0.0000017749,0.0000001220,-0.0000015771,0.0000015770,0.0000004046,-0.0000020859,0.0000009921,-0.0000003613,-0.0000009927,0.0000002064,0.0000002825,-0.0000006949,0.0000014510,0.0000002544,-0.0000008692,0.0000017217,0.0000013352,-0.0000008677,0.0000019885,0.0000007037,-0.0000017400,0.0000012560,-0.0000001966,-0.0000008678,0.0000024612,0.0000026592,0.0000001537,0.0000011585,0.0000010241,0.0000010102,0.0000020758,0.0000012707,-0.0000028956,0.0000007642,0.0000009659,-0.0000001180,0.0000010516,0.0000009697,0.0000007512,0.0000006786,0.0000012841,0.0000002803,0.0000011067,0.0000013592
-0.0000034712,0.0000069930,0.0000015472,-0.0000039524,0.0000057764,0.0000005957,-0.0000032654,0.0000069727,0.0000021270,-0.0000049384,0.0000099954,0.0000099164,-0.0000025333,0.0000057668,-0.0000015415,-0.0000042756,0.0000065187,0.0000004201,-0.0000060017,0.0000057127,0.0000014941,-0.0000078385,0.0000034592,-0.0000015604,-0.0000036838,0.0000006661,0.0000011617,-0.0000026523,0.0000053562,0.0000009227,-0.0000033167,0.0000063420,0.0000049587,-0.0000032802,0.0000072487,0.0000026891,-0.0000065725,0.0000045262,-0.0000005962,-0.0000032500,0.0000091987,0.0000100699,0.0000007879,0.0000041695,0.0000039509,0.0000040173,0.0000078188,0.0000049631,-0.0000108444,0.0000027484,0.0000033623,-0.0000002033,0.0000037550,0.0000037229,0.0000030473,0.0000022863,0.0000048463,0.0000012510,0.0000037936,0.0000051617
-0.0000057531,0.0000115330,0.0000025872,-0.0000065527,0.0000095202,0.0000010170,-0.0000054110,0.0000114906,0.0000035553,-0.0000081923,0.0000165549,0.0000164846,-0.0000041935,0.0000094936,-0.0000025150,-0.0000070913,0.0000107295,0.0000007293,-0.0000099460,0.0000094254,0.0000025102,-0.0000129767,0.0000056873,-0.0000025612,-0.0000061239,0.0000010626,0.0000019653,-0.0000044021,0.0000088377,0.0000015686,-0.0000054989,0.0000104416,0.0000082322,-0.0000054407,0.0000119327,0.0000045001,-0.0000108865,0.0000074523,-0.0000009633,-0.0000054069,0.0000152668,0.0000167434,0.0000013096,0.0000068524,0.0000064918,0.0000066539,0.0000128621,0.0000081531,-0.0000179411,0.0000044886,0.0000055170,-0.0000003148,0.0000061542,0.0000061200,0.0000050445,0.0000037603,0.0000079625,0.0000021016,0.0000062216,0.0000084944
-0.0000062523,0.0000125943,0.0000028578,-0.0000071318,0.0000103910,0.0000011440,-0.0000058959,0.0000125603,0.0000039176,-0.0000089883,0.0000181433,0.0000180530,-0.0000045555,0.0000103688,-0.0000027201,-0.0000077476,0.0000117147,0.0000008362,-0.0000108474,0.0000103198,0.0000027670,-0.0000141776,0.0000062416,-0.0000027485,-0.0000067310,0.0000011443,0.0000021581,-0.0000047964,0.0000096757,0.0000017532,-0.0000059930,0.0000113979,0.0000090271,-0.0000059413,0.0000130426,0.0000049476,-0.0000118827,0.0000081631,-0.0000010664,-0.0000059419,0.0000167429,0.0000183689,0.0000013746,0.0000074938,0.0000070454,0.0000072099,0.0000139698,0.0000088036,-0.0000196377,0.0000049038,0.0000060519,-0.0000003996,0.0000067220,0.0000066413,0.0000054437,0.0000041693,0.0000086221,0.0000022372,0.0000068482,0.0000092339
-0.0000068240,0.0000137931,0.0000031675,-0.0000077944,0.0000113742,0.0000012911,-0.0000064501,0.0000137655,0.0000043326,-0.0000098878,0.0000199446,0.0000198351,-0.0000049700,0.0000113548,-0.0000029491,-0.0000084952,0.0000128279,0.0000009593,-0.0000118736,0.0000113333,0.0000030618,-0.0000155414,0.0000068679,-0.0000029586,-0.0000074167,0.0000012360,0.0000023799,-0.0000052484,0.0000106201,0.0000019657,-0.0000065570,0.0000124752,0.0000099310,-0.0000065100,0.0000142922,0.0000054601,-0.0000130148,0.0000089600,-0.0000011765,-0.0000065448,0.0000184172,0.0000202121,0.0000014525,0.0000082135,0.0000076667,0.0000078460,0.0000152129,0.0000095407,-0.0000215596,0.0000053667,0.0000066532,-0.0000004893,0.0000073564,0.0000072263,0.0000059017,0.0000046235,0.0000093693,0.0000024001,0.0000075489,0.0000100681
-0.0000075816,0.0000154030,0.0000035727,-0.0000086712,0.0000126959,0.0000014793,-0.0000071842,0.0000153854,0.0000048794,-0.0000110927,0.0000223491,0.0000222161,-0.0000055193,0.0000126839,-0.0000032633,-0.0000094882,0.0000143172,0.0000011189,-0.0000132401,0.0000126814,0.0000034472,-0.0000173632,0.0000077002,-0.0000032471,-0.0000083374,0.0000013609,0.0000026729,-0.0000058452,0.0000118931,0.0000022439,-0.0000073059,0.0000139255,0.0000111341,-0.0000072722,0.0000159692,0.0000061403,-0.0000145255,0.0000100321,-0.0000013422,-0.0000073568,0.0000206564,0.0000226811,0.0000015485,0.0000091916,0.0000085141,0.0000086901,0.0000169017,0.0000105408,-0.0000241311,0.0000060032,0.0000074613,-0.0000006200,0.0000082207,0.0000080238,0.0000065060,0.0000052490,0.0000103721,0.0000025984,0.0000084998,0.0000111972
-0.0000119510,0.0000243633,0.0000057509,-0.0000137073,0.0000200655,0.0000024396,-0.0000113500,0.0000243053,0.0000079128,-0.0000178346,0.0000357092,0.0000358335,-0.0000086864,0.0000200090,-0.0000050625,-0.0000151005,0.0000224968,0.0000019644,-0.0000210845,0.0000199517,0.0000055793,-0.0000276398,0.0000119787,-0.0000052141,-0.0000134836,0.0000018607,0.0000045049,-0.0000092698,0.0000189492,0.0000037585,-0.0000116076,0.0000219302,0.0000178403,-0.0000115996,0.0000251202,0.0000100434,-0.0000230959,0.0000157824,-0.0000020310,-0.0000119572,0.0000332135,0.0000367649,0.0000024328,0.0000144133,0.0000134961,0.0000138048,0.0000264797,0.0000164802,-0.0000386207,0.0000094090,0.0000115943,-0.0000009741,0.0000127801,0.0000126780,0.0000102777,0.0000083431,0.0000160639,0.0000040129,0.0000132762,0.0000176505
-0.0000148130,0.0000301139,0.0000071321,-0.0000170084,0.0000247950,0.0000030331,-0.0000140646,0.0000299959,0.0000098432,-0.0000221365,0.0000442819,0.0000445683,-0.0000107608,0.0000246806,-0.0000062437,-0.0000187378,0.0000277429,0.0000024710,-0.0000261918,0.0000246001,0.0000069188,-0.0000342748,0.0000146643,-0.0000065609,-0.0000167273,0.0000021482,0.0000057018,-0.0000115161,0.0000234356,0.0000047004,-0.0000144123,0.0000270395,0.0000221205,-0.0000143622,0.0000309338,0.0000125285,-0.0000286317,0.0000193714,-0.0000023762,-0.0000148604,0.0000412280,0.0000457973,0.0000031707,0.0000177092,0.0000167781,0.0000172752,0.0000326489,0.0000204667,-0.0000479325,0.0000115705,0.0000141519,-0.0000010227,0.0000156511,0.0000157275,0.0000128808,0.0000101640,0.0000197906,0.0000050742,0.0000161983,0.0000218079
-0.0000198324,0.0000401722,0.0000096279,-0.0000228043,0.0000330567,0.0000041468,-0.0000188365,0.0000399738,0.0000133191,-0.0000297029,0.0000593917,0.0000600533,-0.0000143920,0.0000328682,-0.0000082446,-0.0000251351,0.0000369481,0.0000034353,-0.0000351373,0.0000328065,0.0000093546,-0.0000459398,0.0000194343,-0.0000088462,-0.0000224690,0.0000026660,0.0000078401,-0.0000154661,0.0000313173,0.0000064339,-0.0000193399,0.0000359564,0.0000297197,-0.0000192300,0.0000411175,0.0000170039,-0.0000383669,0.0000257154,-0.0000029677,-0.0000199728,0.0000554334,0.0000617871,0.0000043242,0.0000234386,0.0000223712,0.0000232179,0.0000432704,0.0000271835,-0.0000643578,0.0000152889,0.0000186934,-0.0000012451,0.0000206156,0.0000209359,0.0000173094,0.0000134370,0.0000262004,0.0000068649,0.0000213703,0.0000290444
-0.0000241995,0.0000487267,0.0000117055,-0.0000278399,0.0000400855,0.0000050411,-0.0000229571,0.0000484066,0.0000162326,-0.0000360936,0.0000721988,0.0000732229,-0.0000175522,0.0000397914,-0.0000099985,-0.0000306218,0.0000447624,0.0000041827,-0.0000428572,0.0000397350,0.0000113713,-0.0000559136,0.0000233862,-0.0000109355,-0.0000272698,0.0000030829,0.0000096897,-0.0000188950,0.0000379496,0.0000078455,-0.0000235993,0.0000435117,0.0000361357,-0.0000233679,0.0000496956,0.0000207764,-0.0000467097,0.0000309587,-0.0000033516,-0.0000242553,0.0000674341,0.0000753526,0.0000055544,0.0000282388,0.0000272737,0.0000285496,0.0000524055,0.0000331940,-0.0000783213,0.0000184184,0.0000224089,-0.0000011738,0.0000247686,0.0000254866,0.0000213521,0.0000159687,0.0000318069,0.0000086203,0.0000255471,0.0000352565
-0.0000269982,0.0000546032,0.0000131624,-0.0000310677,0.0000449132,0.0000057000,-0.0000256322,0.0000542822,0.0000182141,-0.0000405035,0.0000809234,0.0000820703,-0.0000195785,0.0000446496,-0.0000111669,-0.0000342453,0.0000501634,0.0000047540,-0.0000478910,0.0000445563,0.0000127761,-0.0000625842,0.0000262961,-0.0000121257,-0.0000306437,0.0000034624,0.0000108239,-0.0000210798,0.0000425953,0.0000088483,-0.0000263544,0.0000487560,0.0000405375,-0.0000261870,0.0000557440,0.0000233009,-0.0000522837,0.0000348258,-0.0000039147,-0.0000272659,0.0000756258,0.0000845010,0.0000059153,0.0000317467,0.0000304341,0.0000316604,0.0000586768,0.0000368662,-0.0000878025,0.0000206807,0.0000252931,-0.0000016406,0.0000278506,0.0000284692,0.0000236067,0.0000181804,0.0000354805,0.0000093666,0.0000288905,0.0000394312
-0.0000309024,0.0000624310,0.0000151136,-0.0000355547,0.0000513393,0.0000065687,-0.0000293080,0.0000620379,0.0000208728,-0.0000463494,0.0000925373,0.0000940505,-0.0000224017,0.0000510821,-0.0000127434,-0.0000391655,0.0000573660,0.0000054730,-0.0000547782,0.0000509545,0.0000146716,-0.0000715868,0.0000300699,-0.0000138825,-0.0000350754,0.0000039241,0.0000124275,-0.0000241087,0.0000487012,0.0000101634,-0.0000301456,0.0000556630,0.0000464363,-0.0000299850,0.0000636896,0.0000267219,-0.0000598656,0.0000398358,-0.0000044759,-0.0000312251,0.0000865460,0.0000967816,0.0000065966,0.0000362693,0.0000347100,0.0000360480,0.0000671055,0.0000419166,-0.0001005359,0.0000235382,0.0000290098,-0.0000020452,0.0000317962,0.0000325119,0.0000268828,0.0000208274,0.0000405262,0.0000106527,0.0000330531,0.0000450460
-0.0000369533,0.0000746081,0.0000183292,-0.0000426109,0.0000612931,0.0000080801,-0.0000350807,0.0000741926,0.0000251784,-0.0000555923,0.0001110480,0.0001130504,-0.0000267386,0.0000611338,-0.0000151435,-0.0000469468,0.0000686252,0.0000067546,-0.0000655616,0.0000610854,0.0000177353,-0.0000858047,0.0000359691,-0.0000165854,-0.0000420071,0.0000045267,0.0000150268,-0.0000288893,0.0000582648,0.0000123568,-0.0000361101,0.0000663607,0.0000557875,-0.0000358073,0.0000760924,0.0000321738,-0.0000717743,0.0000476713,-0.0000052441,-0.0000373795,0.0001039141,0.0001165156,0.0000078099,0.0000432265,0.0000412637,0.0000430342,0.0000799294,0.0000493927,-0.0001208696,0.0000279315,0.0000348087,-0.0000025490,0.0000378406,0.0000386488,0.0000320956,0.0000250494,0.0000479697,0.0000127536,0.0000396117,0.0000535538
-0.0000458486,0.0000925024,0.0000227380,-0.0000529129,0.0000759808,0.0000100036,-0.0000435070,0.0000920272,0.0000311897,-0.0000688903,0.0001376981,0.0001403562,-0.0000331462,0.0000758910,-0.0000188461,-0.0000582205,0.0000851585,0.0000083544,-0.0000813198,0.0000757333,0.0000219802,-0.0001064660,0.0000444835,-0.0000208153,-0.0000519716,0.0000055403,0.0000186666,-0.0000358403,0.0000722263,0.0000152661,-0.0000448155,0.0000822005,0.0000691672,-0.0000443266,0.0000943240,0.0000398738,-0.0000890997,0.0000591457,-0.0000063717,-0.0000462519,0.0001288678,0.0001447059,0.0000098154,0.0000534702,0.0000512113,0.0000534686,0.0000992193,0.0000610655,-0.0001502082,0.0000345280,0.0000431591,-0.0000030736,0.0000468233,0.0000479514,0.0000399594,0.0000309863,0.0000593627,0.0000159557,0.0000490129,0.0000663926
-0.0000476207,0.0000960223,0.0000235989,-0.0000549467,0.0000788694,0.0000103842,-0.0000451850,0.0000955193,0.0000323654,-0.0000714986,0.0001429228,0.0001456351,-0.0000344293,0.0000787631,-0.0000195649,-0.0000604503,0.0000883872,0.0000086527,-0.0000844233,0.0000786282,0.0000228032,-0.0001105216,0.0000462013,-0.0000215551,-0.0000539433,0.0000058112,0.0000193500,-0.0000372220,0.0000749459,0.0000158400,-0.0000465320,0.0000853493,0.0000717888,-0.0000460330,0.0000979184,0.0000413724,-0.0000924982,0.0000613680,-0.0000066565,-0.0000479961,0.0001337401,0.0001501181,0.0000102157,0.0000555500,0.0000531639,0.0000555442,0.0001030190,0.0000634996,-0.0001558278,0.0000358720,0.0000448018,-0.0000031553,0.0000486515,0.0000497879,0.0000415086,0.0000321534,0.0000617025,0.0000166006,0.0000509009,0.0000689351
-0.0000483852,0.0000974346,0.0000238973,-0.0000558081,0.0000800357,0.0000104862,-0.0000458820,0.0000968912,0.0000327800,-0.0000724772,0.0001449167,0.0001476543,-0.0000349876,0.0000799077,-0.0000198974,-0.0000613424,0.0000896904,0.0000087050,-0.0000856974,0.0000797543,0.0000230878,-0.0001121372,0.0000468462,-0.0000219307,-0.0000546516,0.0000059377,0.0000196051,-0.0000377990,0.0000759893,0.0000160033,-0.0000472416,0.0000866098,0.0000727800,-0.0000467096,0.0000993337,0.0000419095,-0.0000938719,0.0000621994,-0.0000067343,-0.0000486263,0.0001355603,0.0001521405,0.0000104782,0.0000563632,0.0000540235,0.0000564806,0.0001046618,0.0000646459,-0.0001580098,0.0000364023,0.0000454196,-0.0000030845,0.0000493784,0.0000505979,0.0000422509,0.0000324978,0.0000627679,0.0000169654,0.0000515638,0.0000700065
-0.0000502209,0.0001011936,0.0000248080,-0.0000577162,0.0000830968,0.0000109473,-0.0000475666,0.0001005770,0.0000338883,-0.0000754134,0.0001500639,0.0001528646,-0.0000363070,0.0000830931,-0.0000207283,-0.0000635411,0.0000928135,0.0000089981,-0.0000886875,0.0000826680,0.0000240446,-0.0001162388,0.0000487817,-0.0000220143,-0.0000569953,0.0000066486,0.0000201531,-0.0000390418,0.0000789507,0.0000166634,-0.0000488895,0.0000901752,0.0000755379,-0.0000487941,0.0001033279,0.0000432778,-0.0000974319,0.0000648034,-0.0000085292,-0.0000507571,0.0001404111,0.0001575139,0.0000101588,0.0000595731,0.0000560574,0.0000579705,0.0001099895,0.0000672717,-0.0001630883,0.0000382904,0.0000478126,-0.0000039086,0.0000523160,0.0000527387,0.0000431998,0.0000349552,0.0000654551,0.0000170781,0.0000546935,0.0000727342
-0.0000531632,0.0001069160,0.0000261242,-0.0000608610,0.0000877898,0.0000115310,-0.0000502543,0.0001062272,0.0000355433,-0.0000795504,0.0001578642,0.0001606582,-0.0000384313,0.0000879301,-0.0000220447,-0.0000669502,0.0000978905,0.0000093105,-0.0000933889,0.0000872620,0.0000254099,-0.0001225346,0.0000517515,-0.0000226069,-0.0000601569,0.0000076523,0.0000209654,-0.0000410916,0.0000833209,0.0000174796,-0.0000515174,0.0000955404,0.0000796074,-0.0000517444,0.0001093920,0.0000452921,-0.0001028580,0.0000686849,-0.0000103995,-0.0000535621,0.0001476126,0.0001653844,0.0000101711,0.0000638674,0.0000591707,0.0000606625,0.0001176576,0.0000713084,-0.0001711393,0.0000408516,0.0000512003,-0.0000046882,0.0000562729,0.0000559191,0.0000451454,0.0000378872,0.0000696705,0.0000177585,0.0000588162,0.0000769300
-0.0000514993,0.0001035226,0.0000251941,-0.0000588346,0.0000850020,0.0000110917,-0.0000486248,0.0001028394,0.0000341742,-0.0000769387,0.0001523818,0.0001549333,-0.0000372303,0.0000852233,-0.0000214852,-0.0000646870,0.0000946845,0.0000088398,-0.0000902205,0.0000844124,0.0000245206,-0.0001184390,0.0000501928,-0.0000215936,-0.0000581649,0.0000077741,0.0000200613,-0.0000396691,0.0000805959,0.0000167720,-0.0000497837,0.0000926709,0.0000768823,-0.0000501717,0.0001060656,0.0000434922,-0.0000995236,0.0000666175,-0.0000108545,-0.0000518031,0.0001423719,0.0001594155,0.0000096417,0.0000623988,0.0000573687,0.0000584963,0.0001148685,0.0000693324,-0.0001649761,0.0000398323,0.0000499429,-0.0000047599,0.0000551158,0.0000543482,0.0000435328,0.0000371652,0.0000678246,0.0000170918,0.0000575073,0.0000745613
-0.0000474783,0.0000957014,0.0000233118,-0.0000541782,0.0000785707,0.0000102994,-0.0000448371,0.0000951429,0.0000315076,-0.0000711164,0.0001406408,0.0001428108,-0.0000343202,0.0000789137,-0.0000198733,-0.0000596418,0.0000875236,0.0000081666,-0.0000830957,0.0000781039,0.0000226948,-0.0001092794,0.0000466597,-0.0000195406,-0.0000538110,0.0000074761,0.0000183294,-0.0000364947,0.0000745471,0.0000154995,-0.0000458517,0.0000858004,0.0000710211,-0.0000464079,0.0000982736,0.0000400141,-0.0000918650,0.0000618839,-0.0000107016,-0.0000479114,0.0001313683,0.0001469358,0.0000083708,0.0000581493,0.0000528331,0.0000534663,0.0001066112,0.0000637650,-0.0001520868,0.0000370412,0.0000466727,-0.0000049731,0.0000514595,0.0000501688,0.0000396845,0.0000350451,0.0000627011,0.0000153673,0.0000538927,0.0000688553
-0.0000447151,0.0000899111,0.0000218897,-0.0000509865,0.0000738098,0.0000096652,-0.0000421994,0.0000893563,0.0000295618,-0.0000667879,0.0001320481,0.0001340878,-0.0000323183,0.0000741291,-0.0000187168,-0.0000560690,0.0000821957,0.0000076102,-0.0000781234,0.0000733700,0.0000213193,-0.0001027032,0.0000438240,-0.0000183183,-0.0000505036,0.0000071294,0.0000172064,-0.0000343338,0.0000699725,0.0000145230,-0.0000431303,0.0000806388,0.0000666943,-0.0000436371,0.0000923236,0.0000375253,-0.0000863712,0.0000580843,-0.0000102074,-0.0000449558,0.0001233017,0.0001379216,0.0000079753,0.0000547370,0.0000497029,0.0000503608,0.0001004508,0.0000601216,-0.0001427151,0.0000348334,0.0000438690,-0.0000045529,0.0000484644,0.0000472250,0.0000374221,0.0000329230,0.0000590823,0.0000146023,0.0000506616,0.0000647274
-0.0000383488,0.0000771883,0.0000188713,-0.0000436983,0.0000633377,0.0000083972,-0.0000362207,0.0000767364,0.0000254167,-0.0000574856,0.0001134413,0.0001150926,-0.0000277002,0.0000636707,-0.0000160514,-0.0000481382,0.0000704491,0.0000066059,-0.0000669893,0.0000630176,0.0000183806,-0.0000881842,0.0000377009,-0.0000153948,-0.0000434940,0.0000062388,0.0000147539,-0.0000294261,0.0000601246,0.0000125690,-0.0000369900,0.0000693072,0.0000573240,-0.0000375265,0.0000793429,0.0000321970,-0.0000741547,0.0000499451,-0.0000092806,-0.0000387119,0.0001059203,0.0001185271,0.0000066727,0.0000473436,0.0000426151,0.0000430767,0.0000865202,0.0000515251,-0.0001223518,0.0000300829,0.0000378718,-0.0000040806,0.0000419430,0.0000405397,0.0000319313,0.0000287528,0.0000506249,0.0000123753,0.0000439473,0.0000554632
-0.0000300512,0.0000605428,0.0000146319,-0.0000340817,0.0000496990,0.0000064711,-0.0000283359,0.0000601353,0.0000197040,-0.0000450388,0.0000884728,0.0000896212,-0.0000217291,0.0000499515,-0.0000126939,-0.0000375845,0.0000550464,0.0000050188,-0.0000523216,0.0000492349,0.0000143152,-0.0000689076,0.0000296131,-0.0000117028,-0.0000341589,0.0000052506,0.0000113607,-0.0000229225,0.0000471337,0.0000097388,-0.0000288767,0.0000545756,0.0000447494,-0.0000295769,0.0000623315,0.0000249598,-0.0000579983,0.0000392297,-0.0000081556,-0.0000304320,0.0000825758,0.0000922177,0.0000049440,0.0000377501,0.0000335601,0.0000334932,0.0000687333,0.0000409106,-0.0000950283,0.0000239807,0.0000299561,-0.0000034691,0.0000335418,0.0000320436,0.0000247505,0.0000230833,0.0000401167,0.0000094350,0.0000350050,0.0000436747
-0.0000207354,0.0000417470,0.0000099883,-0.0000232894,0.0000342720,0.0000044348,-0.0000194994,0.0000413909,0.0000133771,-0.0000310561,0.0000604598,0.0000609636,-0.0000150172,0.0000344519,-0.0000088223,-0.0000257508,0.0000376780,0.0000033199,-0.0000357956,0.0000338273,0.0000098463,-0.0000472224,0.0000206304,-0.0000073138,-0.0000236695,0.0000041790,0.0000075503,-0.0000156367,0.0000324557,0.0000066646,-0.0000197516,0.0000379267,0.0000306868,-0.0000206313,0.0000431586,0.0000168692,-0.0000398253,0.0000271489,-0.0000069479,-0.0000210955,0.0000563503,0.0000626214,0.0000028876,0.0000269685,0.0000231477,0.0000225900,0.0000485182,0.0000287020,-0.0000642323,0.0000170378,0.0000211555,-0.0000028689,0.0000240858,0.0000223046,0.0000165531,0.0000167966,0.0000281791,0.0000061225,0.0000250750,0.0000302136
