nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0001523819,0.0000087134,-0.0000477111,0.0001433509,0.0000268233,-0.0000188342,0.0000120051,-0.0000730503,-0.0000031366,-0.0004518948,0.0001167200,0.0001375508,0.0000695397,-0.0001846860,-0.0000198761,-0.0000524205,-0.0003005975,-0.0000542800,-0.0001682724,-0.0000151820,-0.0001888249,-0.0001362047,0.0001717010,0.0001079237,-0.0004657566,-0.0000606818,0.0001434098,-0.0000073286,0.0000990286,-0.0000099639,-0.0000492603,0.0002081997,0.0000227447,-0.0000994477,-0.0000602798,0.0000055754,0.0002211874,-0.0004117492,-0.0002135945,-0.0004824229,0.0002847496,0.0003087102,-0.0000404173,0.0000580593,0.0000888206,-0.0000093953,-0.0004871597,0.0001512947,0.0002475275,0.0002308420,-0.0003401114,0.0000216913,-0.0000049204,0.0000063316,-0.0000649306,-0.0001347757,0.0001122731,-0.0002488994,-0.0004091845,0.0001459515
0.0001826458,0.0000103443,-0.0000529606,0.0001700572,0.0000306895,-0.0000215908,0.0000259557,-0.0000788626,0.0000019225,-0.0005022089,0.0001309071,0.0001964831,0.0000904525,-0.0001947013,-0.0000222133,-0.0000472861,-0.0003440351,-0.0000446324,-0.0001792425,-0.0000570233,-0.0002035113,-0.0001395830,0.0001385225,0.0000970125,-0.0005171352,-0.0000950453,0.0001935902,0.0000084989,0.0001123510,-0.0000023607,-0.0000442963,0.0002152085,0.0000317226,-0.0001062182,-0.0000910650,0.0000195470,0.0002386563,-0.0004738753,-0.0002495101,-0.0005375589,0.0003228213,0.0004021126,-0.0000483647,0.0000623085,0.0001036057,-0.0000140997,-0.0004771151,0.0001510672,0.0002203342,0.0002446887,-0.0003680564,0.0000158925,-0.0000059560,0.0000063782,-0.0000750393,-0.0001365140,0.0000959826,-0.0003002693,-0.0004446288,0.0001290119
0.0002250402,0.0000112256,-0.0000615105,0.0002064347,0.0000318241,-0.0000271382,0.0000479052,-0.0000883315,0.0000082465,-0.0005562764,0.0001570199,0.0002645239,0.0001216010,-0.0002066935,-0.0000261025,-0.0000386740,-0.0003978659,-0.0000308818,-0.0001885715,-0.0001151248,-0.0002255049,-0.0001458146,0.0000842023,0.0000749422,-0.0005707909,-0.0001441496,0.0002535341,0.0000306327,0.0001267907,0.0000074858,-0.0000337227,0.0002139963,0.0000401985,-0.0001057194,-0.0001420693,0.0000401091,0.0002671770,-0.0005578178,-0.0002851392,-0.0005955912,0.0003743734,0.0005235544,-0.0000381424,0.0000766239,0.0001425226,0.0000048827,-0.0004755036,0.0001936017,0.0001939412,0.0002754715,-0.0004154253,0.0000284876,-0.0000007655,0.0000186676,-0.0000710522,-0.0001396118,0.0000750560,-0.0003679775,-0.0004914417,0.0001187173
0.0002589968,0.0000111869,-0.0000690857,0.0002351359,0.0000317136,-0.0000323716,0.0000644452,-0.0000967047,0.0000132532,-0.0005975448,0.0001810422,0.0003159620,0.0001465492,-0.0002172006,-0.0000295198,-0.0000328080,-0.0004417876,-0.0000199897,-0.0001967425,-0.0001629002,-0.0002440988,-0.0001525614,0.0000383726,0.0000567779,-0.0006128130,-0.0001837714,0.0003006442,0.0000472849,0.0001377334,0.0000149179,-0.0000256649,0.0002131483,0.0000470046,-0.0001049729,-0.0001843170,0.0000570536,0.0002913587,-0.0006282442,-0.0003125562,-0.0006401818,0.0004176313,0.0006192993,-0.0000302369,0.0000919459,0.0001758233,0.0000220674,-0.0004747924,0.0002375701,0.0001741634,0.0003036844,-0.0004531115,0.0000387896,0.0000066126,0.0000283135,-0.0000675854,-0.0001410050,0.0000604162,-0.0004255700,-0.0005311452,0.0001153271
0.0002839532,0.0000102565,-0.0000752757,0.0002550419,0.0000289986,-0.0000386857,0.0000838150,-0.0000985459,0.0000178138,-0.0006013413,0.0002001863,0.0003592535,0.0001690142,-0.0002105130,-0.0000326852,-0.0000205617,-0.0004627023,-0.0000035322,-0.0001891038,-0.0002164067,-0.0002500054,-0.0001481271,-0.0000316199,0.0000227611,-0.0006157545,-0.0002239865,0.0003382038,0.0000674291,0.0001428307,0.0000233649,-0.0000110029,0.0001915405,0.0000506042,-0.0000933328,-0.0002266493,0.0000757049,0.0002973448,-0.0006674901,-0.0003209719,-0.0006448306,0.0004424355,0.0007011731,-0.0000156657,0.0001054614,0.0002144192,0.0000454631,-0.0004285919,0.0002787082,0.0001257207,0.0003188040,-0.0004651893,0.0000500571,0.0000160708,0.0000470020,-0.0000566327,-0.0001273556,0.0000302522,-0.0004694057,-0.0005359545,0.0001023647
0.0003213905,0.0000114147,-0.0000837353,0.0002860021,0.0000288172,-0.0000482462,0.0001151117,-0.0000954604,0.0000252617,-0.0005984787,0.0002229616,0.0004227509,0.0002035798,-0.0001946919,-0.0000367208,0.0000013988,-0.0004849817,0.0000212611,-0.0001728965,-0.0002915257,-0.0002565661,-0.0001351894,-0.0001329841,-0.0000277119,-0.0006120393,-0.0002783548,0.0003916285,0.0001007175,0.0001541719,0.0000360653,0.0000139402,0.0001607307,0.0000559844,-0.0000733872,-0.0002818986,0.0001023653,0.0003031826,-0.0007148181,-0.0003322304,-0.0006414537,0.0004713164,0.0008188216,-0.0000053691,0.0001207827,0.0002629312,0.0000664358,-0.0003499365,0.0003163108,0.0000394075,0.0003349011,-0.0004687338,0.0000543501,0.0000271224,0.0000708227,-0.0000516987,-0.0000994791,-0.0000231334,-0.0005375689,-0.0005252265,0.0000723197
0.0003659702,0.0000161103,-0.0000968173,0.0003226930,0.0000316599,-0.0000641629,0.0001571555,-0.0000848608,0.0000336064,-0.0005702211,0.0002507747,0.0004896416,0.0002471282,-0.0001620736,-0.0000427657,0.0000318899,-0.0004988247,0.0000524883,-0.0001466445,-0.0003908543,-0.0002618525,-0.0001171014,-0.0002769229,-0.0001020936,-0.0005861153,-0.0003436935,0.0004492770,0.0001449480,0.0001709689,0.0000501183,0.0000497503,0.0001149808,0.0000599239,-0.0000415541,-0.0003479556,0.0001349602,0.0003051994,-0.0007569209,-0.0003332877,-0.0006125976,0.0004980268,0.0009522526,0.0000036442,0.0001434034,0.0003320982,0.0000936741,-0.0002318657,0.0003787541,-0.0000872754,0.0003581885,-0.0004554905,0.0000540712,0.0000454308,0.0001085279,-0.0000478698,-0.0000526729,-0.0000953446,-0.0006287360,-0.0004916023,0.0000398669
0.0004419356,0.0000209006,-0.0001221866,0.0003866311,0.0000309337,-0.0000901672,0.0002174089,-0.0000803232,0.0000444492,-0.0005494772,0.0003161604,0.0005416379,0.0003153231,-0.0001403536,-0.0000504868,0.0000675019,-0.0005323020,0.0000816682,-0.0001179869,-0.0005002606,-0.0003037544,-0.0001143113,-0.0004327081,-0.0001821757,-0.0005683437,-0.0004182963,0.0005059204,0.0001982591,0.0001967883,0.0000653264,0.0000982047,0.0000652845,0.0000567337,0.0000118879,-0.0004511553,0.0001781090,0.0003498423,-0.0008584690,-0.0003273139,-0.0005848951,0.0005615347,0.0011212429,0.0000428709,0.0002003430,0.0004674098,0.0001704283,-0.0002023794,0.0005675302,-0.0001839100,0.0004525665,-0.0004935134,0.0000896366,0.0000828901,0.0001838402,-0.0000289681,-0.0000097994,-0.0001645569,-0.0007807567,-0.0004761651,0.0000438150
0.0005355091,0.0000267784,-0.0001503355,0.0004678745,0.0000334730,-0.0001156817,0.0002853678,-0.0000763429,0.0000573245,-0.0005603816,0.0003852449,0.0006177260,0.0003942114,-0.0001276756,-0.0000578660,0.0001090992,-0.0005828606,0.0001109729,-0.0000878977,-0.0006111178,-0.0003591159,-0.0001014897,-0.0005713550,-0.0002494667,-0.0005813212,-0.0004892908,0.0005814717,0.0002626033,0.0002280755,0.0000837916,0.0001524087,0.0000260483,0.0000555890,0.0000592503,-0.0005642190,0.0002254313,0.0004017794,-0.0009906843,-0.0003488131,-0.0005873884,0.0006408968,0.0013215161,0.0000760991,0.0002583699,0.0006013658,0.0002372922,-0.0001774863,0.0007310725,-0.0002832046,0.0005528697,-0.0005425103,0.0001208745,0.0001190817,0.0002578130,-0.0000190086,0.0000295851,-0.0002363738,-0.0009479004,-0.0004637378,0.0000260296
0.0005381611,0.0000215006,-0.0001563063,0.0004690252,0.0000243549,-0.0001213883,0.0002885700,-0.0000795220,0.0000556959,-0.0005341175,0.0004007300,0.0005850004,0.0003987791,-0.0001287297,-0.0000585389,0.0001114462,-0.0005759200,0.0001078784,-0.0000775605,-0.0006107292,-0.0003690477,-0.0001020161,-0.0005785426,-0.0002537394,-0.0005573591,-0.0004816586,0.0005617526,0.0002631849,0.0002195958,0.0000811002,0.0001600305,0.0000141221,0.0000483208,0.0000731715,-0.0005768647,0.0002278322,0.0004104113,-0.0009985262,-0.0003306519,-0.0005574856,0.0006430553,0.0012979551,0.0000947596,0.0002847390,0.0006344351,0.0002677565,-0.0001911877,0.0008066713,-0.0002629039,0.0005792614,-0.0005462404,0.0001409565,0.0001404755,0.0002794650,-0.0000029855,0.0000358445,-0.0002275274,-0.0009579358,-0.0004568464,0.0000538682
0.0004995082,0.0000172576,-0.0001502846,0.0004346630,0.0000169757,-0.0001183299,0.0002705316,-0.0000738091,0.0000490369,-0.0004704976,0.0003847267,0.0005106589,0.0003722762,-0.0001177310,-0.0000555489,0.0001048342,-0.0005230660,0.0000961511,-0.0000631338,-0.0005606580,-0.0003506755,-0.0000972058,-0.0005394184,-0.0002402816,-0.0004927809,-0.0004389091,0.0004989091,0.0002430331,0.0002000976,0.0000717251,0.0001540089,0.0000037448,0.0000370370,0.0000813013,-0.0005400480,0.0002114770,0.0003870338,-0.0009231884,-0.0002859930,-0.0004881665,0.0005967091,0.0011807358,0.0001051076,0.0002830391,0.0006181639,0.0002747895,-0.0001978697,0.0008110455,-0.0002277662,0.0005616214,-0.0005101055,0.0001486537,0.0001450422,0.0002808267,0.0000105323,0.0000391729,-0.0002061936,-0.0008939785,-0.0004126631,0.0000758225
0.0004698028,0.0000154252,-0.0001451135,0.0004084469,0.0000126333,-0.0001156317,0.0002572169,-0.0000679703,0.0000440066,-0.0004187729,0.0003708350,0.0004509698,0.0003520274,-0.0001076039,-0.0000532397,0.0001004226,-0.0004788648,0.0000866492,-0.0000508317,-0.0005184864,-0.0003362922,-0.0000927050,-0.0005062441,-0.0002297532,-0.0004396380,-0.0004043472,0.0004480918,0.0002278892,0.0001862835,0.0000642125,0.0001499410,-0.0000041268,0.0000276895,0.0000890826,-0.0005100991,0.0001976665,0.0003699162,-0.0008610300,-0.0002494011,-0.0004312233,0.0005582070,0.0010869018,0.0001148015,0.0002796600,0.0006046714,0.0002812945,-0.0002073011,0.0008131661,-0.0001999813,0.0005481906,-0.0004825617,0.0001560482,0.0001468951,0.0002817465,0.0000221149,0.0000412813,-0.0001902372,-0.0008421519,-0.0003762199,0.0000929110
0.0004302413,0.0000138602,-0.0001372125,0.0003746425,0.0000103477,-0.0001105696,0.0002372925,-0.0000590715,0.0000379982,-0.0003649432,0.0003469387,0.0003833394,0.0003233233,-0.0000965149,-0.0000494025,0.0000932650,-0.0004263313,0.0000733710,-0.0000396759,-0.0004616946,-0.0003164707,-0.0000851046,-0.0004531853,-0.0002083368,-0.0003858275,-0.0003560221,0.0003888924,0.0002076880,0.0001713499,0.0000548461,0.0001413700,-0.0000042577,0.0000187858,0.0000903555,-0.0004624122,0.0001782570,0.0003436093,-0.0007809763,-0.0002139525,-0.0003727726,0.0005087712,0.0009689312,0.0001073817,0.0002679200,0.0005702936,0.0002658117,-0.0002099598,0.0007767766,-0.0001724746,0.0005203744,-0.0004380106,0.0001463051,0.0001435352,0.0002724614,0.0000199709,0.0000448033,-0.0001701461,-0.0007773794,-0.0003292872,0.0001035177
0.0003919481,0.0000134565,-0.0001282257,0.0003419965,0.0000090582,-0.0001044440,0.0002192365,-0.0000501251,0.0000327455,-0.0003131179,0.0003205557,0.0003217586,0.0002958969,-0.0000842655,-0.0000452968,0.0000873531,-0.0003743614,0.0000616493,-0.0000282191,-0.0004067597,-0.0002952746,-0.0000771683,-0.0004028392,-0.0001890689,-0.0003322539,-0.0003114857,0.0003333566,0.0001890458,0.0001571578,0.0000466991,0.0001334549,-0.0000067576,0.0000103839,0.0000927923,-0.0004174675,0.0001595601,0.0003179265,-0.0007008689,-0.0001790583,-0.0003159861,0.0004582736,0.0008581772,0.0001047306,0.0002522855,0.0005356917,0.0002532935,-0.0002148368,0.0007371240,-0.0001461414,0.0004903461,-0.0003977992,0.0001406489,0.0001366503,0.0002632034,0.0000213315,0.0000456827,-0.0001531641,-0.0007104206,-0.0002832569,0.0001092660
0.0003571663,0.0000135972,-0.0001180451,0.0003125264,0.0000091808,-0.0000966195,0.0002009573,-0.0000425480,0.0000293206,-0.0002725848,0.0002928998,0.0002722438,0.0002702604,-0.0000754352,-0.0000406075,0.0000809630,-0.0003304473,0.0000516781,-0.0000207747,-0.0003560821,-0.0002741547,-0.0000693776,-0.0003526707,-0.0001670433,-0.0002906056,-0.0002706043,0.0002881465,0.0001716726,0.0001442318,0.0000402942,0.0001244140,-0.0000045881,0.0000054981,0.0000910509,-0.0003746851,0.0001422668,0.0002950205,-0.0006314899,-0.0001538938,-0.0002716916,0.0004117020,0.0007598026,0.0000960818,0.0002343619,0.0004922324,0.0002333489,-0.0002180166,0.0006855665,-0.0001218753,0.0004566772,-0.0003600885,0.0001297075,0.0001277708,0.0002447545,0.0000175851,0.0000437723,-0.0001357389,-0.0006491816,-0.0002452403,0.0001075730
0.0003089090,0.0000122692,-0.0001042266,0.0002705855,0.0000076913,-0.0000856530,0.0001750363,-0.0000345996,0.0000248049,-0.0002222726,0.0002570427,0.0002161339,0.0002344001,-0.0000631544,-0.0000347206,0.0000711423,-0.0002772010,0.0000413979,-0.0000130408,-0.0002999359,-0.0002421728,-0.0000595419,-0.0002987438,-0.0001419700,-0.0002394039,-0.0002235433,0.0002358349,0.0001482606,0.0001242386,0.0000331073,0.0001107330,-0.0000053127,0.0000008257,0.0000846387,-0.0003227999,0.0001215668,0.0002583887,-0.0005422247,-0.0001240792,-0.0002191487,0.0003527437,0.0006377256,0.0000857583,0.0002100294,0.0004347940,0.0002082858,-0.0002024313,0.0006157059,-0.0000979743,0.0004064651,-0.0003088804,0.0001154205,0.0001163017,0.0002194345,0.0000160862,0.0000407257,-0.0001128963,-0.0005650785,-0.0002005535,0.0001023235
0.0002540758,0.0000086719,-0.0000849422,0.0002229462,0.0000051159,-0.0000688204,0.0001441495,-0.0000277999,0.0000215129,-0.0001821965,0.0002116932,0.0001753446,0.0001926208,-0.0000530898,-0.0000266794,0.0000602564,-0.0002254628,0.0000338932,-0.0000060228,-0.0002403870,-0.0002008468,-0.0000428211,-0.0002348523,-0.0001085043,-0.0001959950,-0.0001754704,0.0001919337,0.0001232280,0.0000993338,0.0000286687,0.0000929936,-0.0000039393,0.0000001124,0.0000693590,-0.0002654243,0.0001006161,0.0002098536,-0.0004471951,-0.0001052039,-0.0001777467,0.0002888879,0.0005180320,0.0000682382,0.0001728512,0.0003533592,0.0001668351,-0.0001657869,0.0004942561,-0.0000802189,0.0003322087,-0.0002498901,0.0000923399,0.0000959156,0.0001791973,0.0000099155,0.0000338762,-0.0000922547,-0.0004627015,-0.0001548102,0.0000748187
0.0001600097,0.0000036089,-0.0000514339,0.0001410565,0.0000026850,-0.0000400776,0.0000897892,-0.0000180365,0.0000139153,-0.0001251724,0.0001256181,0.0001247328,0.0001204088,-0.0000359982,-0.0000157987,0.0000404674,-0.0001458230,0.0000226209,-0.0000011729,-0.0001516622,-0.0001228932,-0.0000148685,-0.0001387100,-0.0000608044,-0.0001333617,-0.0001065121,0.0001300590,0.0000813584,0.0000584713,0.0000199014,0.0000593449,0.0000009519,0.0000027293,0.0000354991,-0.0001653026,0.0000634895,0.0001233031,-0.0002834665,-0.0000814720,-0.0001235571,0.0001789695,0.0003294885,0.0000334974,0.0001039897,0.0002058724,0.0000892599,-0.0000738699,0.0002686046,-0.0000583276,0.0001914283,-0.0001473965,0.0000478671,0.0000584520,0.0001030681,0.0000002301,0.0000219053,-0.0000589946,-0.0002814466,-0.0000944656,0.0000278758
0.0000596681,-0.0000014810,-0.0000185581,0.0000523224,-0.0000004629,-0.0000137118,0.0000317792,-0.0000097860,0.0000050813,-0.0000609162,0.0000428865,0.0000671980,0.0000440006,-0.0000154812,-0.0000066112,0.0000147812,-0.0000667536,0.0000113724,-0.0000046315,-0.0000725077,-0.0000405785,-0.0000008915,-0.0000629193,-0.0000254342,-0.0000658915,-0.0000489508,0.0000647082,0.0000327993,0.0000192561,0.0000089423,0.0000202693,0.0000029877,0.0000055196,0.0000026094,-0.0000629238,0.0000253521,0.0000375885,-0.0001127439,-0.0000452402,-0.0000658884,0.0000707232,0.0001390299,-0.0000011576,0.0000358079,0.0000671915,0.0000174868,0.0000156171,0.0000686902,-0.0000380333,0.0000546770,-0.0000466009,0.0000038834,0.0000211731,0.0000309427,-0.0000070982,0.0000109939,-0.0000249536,-0.0001051537,-0.0000477324,0.0000017951
0.0000239075,0.0000013468,-0.0000087343,0.0000205961,0.0000010291,-0.0000083975,0.0000144171,-0.0000012638,0.0000022497,-0.0000119099,0.0000215248,0.0000159007,0.0000191805,-0.0000010814,-0.0000042529,0.0000065281,-0.0000175539,0.0000033211,0.0000007645,-0.0000208871,-0.0000189227,-0.0000067993,-0.0000258484,-0.0000187947,-0.0000108129,-0.0000242053,0.0000167528,0.0000109129,0.0000142732,0.0000015095,0.0000086154,-0.0000019214,-0.0000010930,0.0000121598,-0.0000256474,0.0000094837,0.0000221713,-0.0000383115,-0.0000028332,-0.0000094163,0.0000281212,0.0000575665,0.0000077766,0.0000122100,0.0000386044,0.0000177569,-0.0000205710,0.0000420354,-0.0000164699,0.0000323383,-0.0000249100,0.0000097951,0.0000043286,0.0000204936,0.0000021121,0.0000076313,-0.0000204240,-0.0000452627,-0.0000180331,0.0000131269
0.0000175318,0.0000016260,-0.0000068712,0.0000148596,0.0000007916,-0.0000072219,0.0000110172,-0.0000004690,0.0000019059,-0.0000028315,0.0000181522,0.0000051684,0.0000147073,0.0000005412,-0.0000034514,0.0000045641,-0.0000094774,0.0000018292,0.0000012151,-0.0000120784,-0.0000154324,-0.0000086076,-0.0000195017,-0.0000164693,-0.0000012220,-0.0000187873,0.0000077394,0.0000066298,0.0000121559,0.0000003260,0.0000064603,-0.0000031935,-0.0000021822,0.0000137896,-0.0000200196,0.0000068056,0.0000204041,-0.0000268321,0.0000049087,0.0000008528,0.0000205489,0.0000407175,0.0000104873,0.0000097704,0.0000339256,0.0000196451,-0.0000297954,0.0000437245,-0.0000089649,0.0000299982,-0.0000221231,0.0000122382,0.0000028664,0.0000183723,0.0000046804,0.0000057434,-0.0000167131,-0.0000352365,-0.0000133240,0.0000162275
0.0000152321,0.0000016774,-0.0000061418,0.0000127557,0.0000006537,-0.0000067779,0.0000097804,-0.0000001877,0.0000019368,0.0000005807,0.0000171851,0.0000013974,0.0000131155,0.0000012262,-0.0000031183,0.0000038401,-0.0000065209,0.0000014161,0.0000013967,-0.0000089232,-0.0000141223,-0.0000094674,-0.0000174336,-0.0000157220,0.0000024422,-0.0000170403,0.0000046348,0.0000050321,0.0000114802,-0.0000000249,0.0000056542,-0.0000038517,-0.0000025158,0.0000146067,-0.0000182174,0.0000060050,0.0000198515,-0.0000228186,0.0000078744,0.0000048427,0.0000180654,0.0000351282,0.0000115064,0.0000086226,0.0000322812,0.0000203758,-0.0000337174,0.0000441638,-0.0000066308,0.0000291845,-0.0000211802,0.0000131428,0.0000020213,0.0000175575,0.0000055709,0.0000050919,-0.0000158287,-0.0000318918,-0.0000116444,0.0000171489
0.0000109088,0.0000022381,-0.0000050160,0.0000087987,0.0000010737,-0.0000061743,0.0000075943,0.0000009599,0.0000017240,0.0000072702,0.0000149868,-0.0000052413,0.0000101068,0.0000032943,-0.0000027780,0.0000026767,-0.0000004013,0.0000005531,0.0000018236,-0.0000032470,-0.0000114288,-0.0000107326,-0.0000138959,-0.0000150572,0.0000095442,-0.0000139887,-0.0000011513,0.0000022901,0.0000110738,-0.0000008778,0.0000042255,-0.0000046314,-0.0000032408,0.0000159382,-0.0000141287,0.0000042776,0.0000181644,-0.0000142583,0.0000132797,0.0000123828,0.0000130034,0.0000249055,0.0000126175,0.0000061107,0.0000289709,0.0000208406,-0.0000386305,0.0000428829,-0.0000043154,0.0000271796,-0.0000183162,0.0000139268,0.0000002647,0.0000159252,0.0000067386,0.0000047421,-0.0000151147,-0.0000256112,-0.0000080105,0.0000188219
0.0000262850,0.0000048298,-0.0000113324,0.0000222482,0.0000036041,-0.0000132734,0.0000184361,0.0000044360,0.0000040168,0.0000100202,0.0000328538,-0.0000047502,0.0000231212,0.0000074568,-0.0000055251,0.0000077868,-0.0000018477,0.0000018808,0.0000056951,-0.0000082427,-0.0000252710,-0.0000179991,-0.0000269319,-0.0000284924,0.0000140661,-0.0000262761,0.0000015480,0.0000086994,0.0000257429,-0.0000009133,0.0000113274,-0.0000074637,-0.0000061339,0.0000313969,-0.0000275672,0.0000104162,0.0000352201,-0.0000302611,0.0000217395,0.0000208808,0.0000309639,0.0000584245,0.0000190698,0.0000108466,0.0000586621,0.0000343668,-0.0000717477,0.0000735490,-0.0000192247,0.0000548112,-0.0000331058,0.0000213772,-0.0000011166,0.0000335941,0.0000063942,0.0000133362,-0.0000363884,-0.0000588230,-0.0000087852,0.0000286536
0.0000946379,0.0000207898,-0.0000444576,0.0000814949,0.0000187452,-0.0000506637,0.0000666985,0.0000230345,0.0000100608,0.0000365210,0.0001144005,-0.0000183582,0.0000819131,0.0000312889,-0.0000216404,0.0000296866,-0.0000004899,0.0000033849,0.0000232423,-0.0000271571,-0.0000912424,-0.0000562567,-0.0000893291,-0.0000982688,0.0000469326,-0.0000819301,0.0000020114,0.0000346771,0.0000966952,-0.0000068940,0.0000432803,-0.0000201782,-0.0000237953,0.0001064117,-0.0000873244,0.0000338351,0.0001167937,-0.0000963670,0.0000712287,0.0000738118,0.0001071515,0.0001982736,0.0000530928,0.0000419911,0.0002049840,0.0001072765,-0.0002300240,0.0002487714,-0.0000825900,0.0001962716,-0.0000988615,0.0000609426,0.0000011058,0.0001208917,0.0000105123,0.0000570960,-0.0001261939,-0.0002098838,-0.0000116487,0.0000959192
0.0001726183,0.0000398321,-0.0000834388,0.0001493231,0.0000354254,-0.0000961668,0.0001215501,0.0000431011,0.0000164490,0.0000794254,0.0002019405,-0.0000441933,0.0001506525,0.0000610549,-0.0000423537,0.0000567223,0.0000065865,0.0000013881,0.0000461883,-0.0000429508,-0.0001679480,-0.0001002172,-0.0001600052,-0.0001855807,0.0000989349,-0.0001456184,-0.0000034526,0.0000638070,0.0001770842,-0.0000179456,0.0000807865,-0.0000385121,-0.0000463042,0.0001999578,-0.0001588253,0.0000571923,0.0002163751,-0.0001691957,0.0001366581,0.0001510942,0.0001853591,0.0003516849,0.0000985253,0.0000788555,0.0003793981,0.0002011738,-0.0004179503,0.0004639534,-0.0001497831,0.0003623604,-0.0001733955,0.0001136859,0.0000041239,0.0002270464,0.0000243284,0.0001089695,-0.0002283183,-0.0003751613,-0.0000204063,0.0001882218
0.0002439304,0.0000591896,-0.0001200506,0.0002096636,0.0000541662,-0.0001380980,0.0001717012,0.0000656098,0.0000219469,0.0001168311,0.0002919737,-0.0000604973,0.0002127513,0.0000927921,-0.0000624634,0.0000794941,0.0000141662,0.0000032885,0.0000652256,-0.0000636033,-0.0002358778,-0.0001442050,-0.0002339801,-0.0002701428,0.0001440454,-0.0002122658,-0.0000048165,0.0000898851,0.0002583342,-0.0000266421,0.0001139416,-0.0000529455,-0.0000664304,0.0002838528,-0.0002231327,0.0000813667,0.0003034089,-0.0002350554,0.0001964438,0.0002178176,0.0002665403,0.0005044553,0.0001380407,0.0001102694,0.0005376207,0.0002843407,-0.0005832048,0.0006533576,-0.0002291944,0.0005147831,-0.0002411660,0.0001587982,0.0000049398,0.0003183061,0.0000336225,0.0001605500,-0.0003325581,-0.0005350998,-0.0000281332,0.0002686801
0.0002807081,0.0000683352,-0.0001379687,0.0002403238,0.0000623833,-0.0001593644,0.0001977421,0.0000763211,0.0000259786,0.0001384161,0.0003402557,-0.0000689864,0.0002454531,0.0001096853,-0.0000731239,0.0000913851,0.0000189562,0.0000051535,0.0000755463,-0.0000732687,-0.0002701482,-0.0001686859,-0.0002741237,-0.0003173544,0.0001715673,-0.0002517185,-0.0000054859,0.0001026841,0.0003007433,-0.0000309484,0.0001308029,-0.0000626775,-0.0000769676,0.0003308825,-0.0002586632,0.0000943092,0.0003512853,-0.0002692636,0.0002317350,0.0002563574,0.0003097075,0.0005880812,0.0001627581,0.0001232622,0.0006208262,0.0003314634,-0.0006755400,0.0007503486,-0.0002709957,0.0005925560,-0.0002802857,0.0001864250,0.0000017859,0.0003653699,0.0000421813,0.0001866606,-0.0003922274,-0.0006166787,-0.0000376700,0.0003128798
0.0003072893,0.0000748597,-0.0001508158,0.0002625392,0.0000677293,-0.0001750121,0.0002167448,0.0000835060,0.0000287767,0.0001561252,0.0003741230,-0.0000770396,0.0002695229,0.0001220059,-0.0000812588,0.0001004063,0.0000234408,0.0000059170,0.0000836482,-0.0000786318,-0.0002949476,-0.0001865241,-0.0003027464,-0.0003532851,0.0001943917,-0.0002812055,-0.0000075196,0.0001117749,0.0003310459,-0.0000348065,0.0001431895,-0.0000708316,-0.0000852161,0.0003668037,-0.0002849638,0.0001028945,0.0003878123,-0.0002929264,0.0002599182,0.0002872672,0.0003393789,0.0006477466,0.0001834707,0.0001323113,0.0006825036,0.0003687931,-0.0007457888,0.0008233810,-0.0002986580,0.0006491891,-0.0003102547,0.0002094601,-0.0000009977,0.0004007066,0.0000513182,0.0002051781,-0.0004359460,-0.0006730801,-0.0000469964,0.0003484415
