nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0000000239,0.0000000235,-0.0000000043,0.0000000256,0.0000000211,-0.0000000069,0.0000000212,0.0000000016,-0.0000000377,-0.0000000116,-0.0000000172,-0.0000000550,0.0000000251,0.0000000140,-0.0000000227,0.0000000246,-0.0000000112,-0.0000000338,0.0000000192,-0.0000000233,-0.0000000157,0.0000000297,-0.0000000085,-0.0000000128,-0.0000000100,0.0000000002,-0.0000000205,0.0000000272,-0.0000000085,-0.0000000431,0.0000000246,-0.0000000015,-0.0000000302,0.0000000204,-0.0000000262,-0.0000000419,0.0000000270,-0.0000000191,0.0000000063,-0.0000000123,-0.0000000050,-0.0000000286,0.0000000077,0.0000000385,0.0000000190,-0.0000000058,0.0000000542,0.0000001013,0.0000000535,0.0000000363,0.0000000620,0.0000000109,0.0000000426,0.0000000310,-0.0000000029,-0.0000000027,0.0000000638,-0.0000000017,0.0000000064,0.0000000019
0.0000000979,0.0000001072,-0.0000000244,0.0000001046,0.0000000967,-0.0000000350,0.0000000871,0.0000000251,-0.0000001528,-0.0000000525,-0.0000000566,-0.0000002171,0.0000001020,0.0000000651,-0.0000000949,0.0000001007,-0.0000000342,-0.0000001347,0.0000000794,-0.0000000955,-0.0000000654,0.0000001235,-0.0000000263,-0.0000000435,-0.0000000444,0.0000000064,-0.0000000765,0.0000001104,-0.0000000234,-0.0000001748,0.0000001009,0.0000000045,-0.0000001261,0.0000000801,-0.0000000986,-0.0000001639,0.0000001116,-0.0000000690,0.0000000165,-0.0000000557,-0.0000000086,-0.0000001079,0.0000000222,0.0000001409,0.0000000732,-0.0000000426,0.0000001590,0.0000003899,0.0000002105,0.0000001721,0.0000002419,0.0000000370,0.0000001559,0.0000001147,-0.0000000296,-0.0000000289,0.0000002630,-0.0000000135,0.0000000154,0.0000000113
0.0000034785,0.0000047924,-0.0000009688,0.0000037347,0.0000043910,-0.0000013441,0.0000029956,0.0000015147,-0.0000053888,-0.0000024218,-0.0000022971,-0.0000085087,0.0000036378,0.0000028649,-0.0000036077,0.0000036141,-0.0000006405,-0.0000050221,0.0000023779,-0.0000026865,-0.0000025136,0.0000039808,-0.0000001329,-0.0000019122,-0.0000019197,0.0000011380,-0.0000027405,0.0000038431,-0.0000005072,-0.0000064059,0.0000033725,0.0000003668,-0.0000046445,0.0000027090,-0.0000036160,-0.0000064357,0.0000041784,-0.0000017654,-0.0000001599,-0.0000022148,-0.0000005519,-0.0000037987,0.0000004087,0.0000061842,0.0000034291,-0.0000019364,0.0000066522,0.0000149229,0.0000081391,0.0000061481,0.0000095442,0.0000008227,0.0000065769,0.0000049402,-0.0000013858,0.0000005125,0.0000103800,-0.0000008430,0.0000014206,0.0000009129
0.0000066529,0.0000091914,-0.0000017638,0.0000071817,0.0000083725,-0.0000024463,0.0000057133,0.0000030837,-0.0000101407,-0.0000047241,-0.0000038201,-0.0000159605,0.0000069319,0.0000054162,-0.0000067838,0.0000069554,-0.0000010914,-0.0000093084,0.0000045087,-0.0000047887,-0.0000046522,0.0000076065,0.0000001515,-0.0000034891,-0.0000037679,0.0000023240,-0.0000049785,0.0000073506,-0.0000007876,-0.0000120440,0.0000064109,0.0000007741,-0.0000087725,0.0000050830,-0.0000067371,-0.0000119760,0.0000079075,-0.0000031951,-0.0000002259,-0.0000042185,-0.0000005915,-0.0000066879,0.0000004213,0.0000112588,0.0000060227,-0.0000042013,0.0000118558,0.0000274092,0.0000151919,0.0000117312,0.0000179728,0.0000012240,0.0000118714,0.0000088131,-0.0000030672,0.0000010451,0.0000193762,-0.0000018620,0.0000026882,0.0000014843
0.0000066532,0.0000091919,-0.0000017640,0.0000071820,0.0000083730,-0.0000024465,0.0000057135,0.0000030840,-0.0000101413,-0.0000047243,-0.0000038205,-0.0000159614,0.0000069322,0.0000054165,-0.0000067842,0.0000069557,-0.0000010913,-0.0000093090,0.0000045089,-0.0000047889,-0.0000046525,0.0000076068,0.0000001515,-0.0000034893,-0.0000037680,0.0000023242,-0.0000049789,0.0000073508,-0.0000007876,-0.0000120447,0.0000064112,0.0000007743,-0.0000087730,0.0000050832,-0.0000067374,-0.0000119767,0.0000079079,-0.0000031952,-0.0000002261,-0.0000042188,-0.0000005918,-0.0000066886,0.0000004214,0.0000112596,0.0000060233,-0.0000042013,0.0000118566,0.0000274109,0.0000151928,0.0000117318,0.0000179738,0.0000012241,0.0000118723,0.0000088138,-0.0000030672,0.0000010452,0.0000193774,-0.0000018620,0.0000026883,0.0000014846
0.0000066532,0.0000091919,-0.0000017640,0.0000071820,0.0000083730,-0.0000024465,0.0000057135,0.0000030840,-0.0000101413,-0.0000047243,-0.0000038205,-0.0000159614,0.0000069322,0.0000054165,-0.0000067842,0.0000069557,-0.0000010913,-0.0000093090,0.0000045089,-0.0000047889,-0.0000046525,0.0000076068,0.0000001515,-0.0000034893,-0.0000037680,0.0000023242,-0.0000049789,0.0000073508,-0.0000007876,-0.0000120447,0.0000064112,0.0000007743,-0.0000087730,0.0000050832,-0.0000067374,-0.0000119767,0.0000079079,-0.0000031952,-0.0000002261,-0.0000042188,-0.0000005918,-0.0000066886,0.0000004214,0.0000112596,0.0000060233,-0.0000042013,0.0000118566,0.0000274109,0.0000151928,0.0000117318,0.0000179738,0.0000012241,0.0000118723,0.0000088138,-0.0000030672,0.0000010452,0.0000193774,-0.0000018620,0.0000026883,0.0000014846
0.0000067561,0.0000093622,-0.0000018230,0.0000072893,0.0000085325,-0.0000025173,0.0000057992,0.0000031688,-0.0000103142,-0.0000047902,-0.0000039184,-0.0000162373,0.0000070355,0.0000055344,-0.0000069046,0.0000070606,-0.0000010731,-0.0000094722,0.0000045809,-0.0000048466,-0.0000047566,0.0000077194,0.0000001707,-0.0000035548,-0.0000038156,0.0000023712,-0.0000050702,0.0000074590,-0.0000007896,-0.0000122438,0.0000065105,0.0000008019,-0.0000089285,0.0000051532,-0.0000068306,-0.0000121840,0.0000080399,-0.0000032185,-0.0000002785,-0.0000042802,-0.0000006511,-0.0000068282,0.0000004333,0.0000114497,0.0000061483,-0.0000042633,0.0000120109,0.0000278815,0.0000154620,0.0000119596,0.0000182361,0.0000012468,0.0000120765,0.0000089714,-0.0000031235,0.0000010626,0.0000197412,-0.0000018760,0.0000027328,0.0000015611
0.0000067776,0.0000094012,-0.0000018389,0.0000073110,0.0000085697,-0.0000025360,0.0000058171,0.0000031899,-0.0000103527,-0.0000048012,-0.0000039455,-0.0000162986,0.0000070569,0.0000055635,-0.0000069322,0.0000070817,-0.0000010652,-0.0000095099,0.0000045967,-0.0000048589,-0.0000047814,0.0000077430,0.0000001746,-0.0000035704,-0.0000038227,0.0000023810,-0.0000050929,0.0000074809,-0.0000007900,-0.0000122877,0.0000065319,0.0000008092,-0.0000089635,0.0000051679,-0.0000068499,-0.0000122306,0.0000080687,-0.0000032214,-0.0000002938,-0.0000042917,-0.0000006706,-0.0000068647,0.0000004381,0.0000114923,0.0000061807,-0.0000042735,0.0000120426,0.0000279864,0.0000155207,0.0000120108,0.0000182915,0.0000012532,0.0000121233,0.0000090098,-0.0000031338,0.0000010644,0.0000198235,-0.0000018763,0.0000027419,0.0000015827
0.0000078974,0.0000111719,-0.0000024426,0.0000084735,0.0000102094,-0.0000032626,0.0000067928,0.0000040933,-0.0000120768,-0.0000054914,-0.0000046809,-0.0000190011,0.0000082037,0.0000068023,-0.0000082019,0.0000082416,-0.0000008617,-0.0000111134,0.0000053285,-0.0000054444,-0.0000057853,0.0000089242,0.0000004507,-0.0000041908,-0.0000043245,0.0000029336,-0.0000059691,0.0000086661,-0.0000007979,-0.0000143022,0.0000076234,0.0000010522,-0.0000105299,0.0000059831,-0.0000078819,-0.0000142624,0.0000094820,-0.0000035204,-0.0000007378,-0.0000048960,-0.0000009940,-0.0000081189,0.0000005492,0.0000131662,0.0000073241,-0.0000050261,0.0000130006,0.0000324475,0.0000181486,0.0000142124,0.0000208766,0.0000014632,0.0000138859,0.0000104164,-0.0000037965,0.0000010391,0.0000232269,-0.0000020621,0.0000029540,0.0000021727
0.0000078829,0.0000111647,-0.0000024507,0.0000084534,0.0000102047,-0.0000032730,0.0000067836,0.0000040851,-0.0000120743,-0.0000054534,-0.0000046975,-0.0000189713,0.0000081917,0.0000068076,-0.0000082112,0.0000082227,-0.0000008545,-0.0000111274,0.0000053256,-0.0000054604,-0.0000057716,0.0000089172,0.0000004307,-0.0000041952,-0.0000043018,0.0000029153,-0.0000059927,0.0000086499,-0.0000008054,-0.0000143008,0.0000076199,0.0000010590,-0.0000105216,0.0000059847,-0.0000078773,-0.0000142496,0.0000094635,-0.0000035259,-0.0000007141,-0.0000048780,-0.0000010028,-0.0000081625,0.0000005689,0.0000131575,0.0000073579,-0.0000049806,0.0000130240,0.0000324159,0.0000180960,0.0000141574,0.0000208761,0.0000014762,0.0000138825,0.0000104481,-0.0000037548,0.0000010065,0.0000231669,-0.0000020483,0.0000029371,0.0000021612
0.0000072824,0.0000104976,-0.0000024377,0.0000077067,0.0000096143,-0.0000032907,0.0000063740,0.0000035078,-0.0000115893,-0.0000042398,-0.0000047936,-0.0000174598,0.0000076779,0.0000065623,-0.0000081975,0.0000075076,-0.0000008502,-0.0000111520,0.0000050950,-0.0000058434,-0.0000050277,0.0000085344,-0.0000002330,-0.0000041710,-0.0000035957,0.0000022833,-0.0000064342,0.0000080184,-0.0000010747,-0.0000138386,0.0000073439,0.0000011347,-0.0000099008,0.0000059480,-0.0000076185,-0.0000133866,0.0000086336,-0.0000037557,0.0000003085,-0.0000042324,-0.0000009011,-0.0000089949,0.0000010572,0.0000124904,0.0000079544,-0.0000035691,0.0000136846,0.0000303608,0.0000158743,0.0000118545,0.0000204786,0.0000017499,0.0000133076,0.0000109776,-0.0000024105,0.0000001241,0.0000204043,-0.0000017223,0.0000023988,0.0000014233
0.0000113943,0.0000160687,-0.0000043955,0.0000120440,0.0000146079,-0.0000055792,0.0000100301,0.0000067004,-0.0000167415,-0.0000063134,-0.0000054400,-0.0000251302,0.0000118599,0.0000104574,-0.0000121080,0.0000119180,-0.0000000364,-0.0000155462,0.0000078794,-0.0000074295,-0.0000081331,0.0000128903,0.0000013343,-0.0000056872,-0.0000050458,0.0000041762,-0.0000082832,0.0000124212,-0.0000009567,-0.0000197584,0.0000113106,0.0000016071,-0.0000148208,0.0000088754,-0.0000107403,-0.0000189312,0.0000134536,-0.0000045223,-0.0000010499,-0.0000056899,-0.0000006346,-0.0000113184,0.0000006138,0.0000156331,0.0000095278,-0.0000074131,0.0000127934,0.0000410557,0.0000234679,0.0000191301,0.0000270811,0.0000017617,0.0000163040,0.0000129544,-0.0000058435,-0.0000006581,0.0000296438,-0.0000027850,0.0000022604,0.0000022968
0.0000188995,0.0000245345,-0.0000084911,0.0000198150,0.0000220179,-0.0000100829,0.0000170613,0.0000127836,-0.0000236645,-0.0000088706,-0.0000034504,-0.0000348074,0.0000195019,0.0000170073,-0.0000182620,0.0000201362,0.0000022524,-0.0000208200,0.0000127218,-0.0000086776,-0.0000132517,0.0000200706,0.0000053944,-0.0000073588,-0.0000062530,0.0000080109,-0.0000092981,0.0000202716,-0.0000004661,-0.0000275986,0.0000185003,0.0000016672,-0.0000222213,0.0000143335,-0.0000153859,-0.0000256489,0.0000219930,-0.0000052950,-0.0000044638,-0.0000063802,0.0000016423,-0.0000121441,-0.0000009956,0.0000158854,0.0000089792,-0.0000156409,0.0000007615,0.0000501251,0.0000336784,0.0000302824,0.0000324149,0.0000008611,0.0000154278,0.0000114495,-0.0000135223,-0.0000034686,0.0000403847,-0.0000046139,-0.0000008023,0.0000027566
0.0000536864,0.0000638970,-0.0000244920,0.0000563930,0.0000570174,-0.0000285926,0.0000490846,0.0000364278,-0.0000607032,-0.0000252935,0.0000009935,-0.0000876338,0.0000556049,0.0000451513,-0.0000480609,0.0000578710,0.0000067330,-0.0000512242,0.0000366064,-0.0000232678,-0.0000361886,0.0000572193,0.0000166694,-0.0000157281,-0.0000160748,0.0000235997,-0.0000175556,0.0000576248,-0.0000004977,-0.0000702114,0.0000523335,0.0000029845,-0.0000593926,0.0000400663,-0.0000396787,-0.0000630873,0.0000616918,-0.0000139735,-0.0000159267,-0.0000153946,0.0000109362,-0.0000243569,-0.0000053982,0.0000311901,0.0000123862,-0.0000494991,-0.0000249727,0.0001182518,0.0000887170,0.0000860719,0.0000745054,0.0000009392,0.0000279028,0.0000157816,-0.0000436207,-0.0000152190,0.0001045714,-0.0000118972,-0.0000104453,0.0000056314
0.0001433307,0.0001636478,-0.0000615302,0.0001506943,0.0001453028,-0.0000723886,0.0001327871,0.0000934371,-0.0001572359,-0.0000708956,0.0000175374,-0.0002238207,0.0001496036,0.0001150392,-0.0001253387,0.0001551071,0.0000137059,-0.0001291527,0.0000958853,-0.0000623292,-0.0000903454,0.0001521322,0.0000445912,-0.0000363717,-0.0000449879,0.0000639286,-0.0000419075,0.0001544157,-0.0000015404,-0.0001820346,0.0001400890,0.0000055200,-0.0001536066,0.0001087916,-0.0001074293,-0.0001602209,0.0001639329,-0.0000435375,-0.0000363798,-0.0000416563,0.0000436406,-0.0000551265,-0.0000128354,0.0000709449,0.0000228028,-0.0001340743,-0.0000881652,0.0002989525,0.0002294929,0.0002210092,0.0001917738,0.0000042775,0.0000603377,0.0000301258,-0.0001166574,-0.0000495069,0.0002642578,-0.0000306111,-0.0000396923,0.0000055603
0.0002441356,0.0002741136,-0.0001019899,0.0002564070,0.0002427355,-0.0001206229,0.0002299991,0.0001579751,-0.0002656947,-0.0001272754,0.0000515337,-0.0003714857,0.0002568984,0.0001930597,-0.0002137424,0.0002657715,0.0000197937,-0.0002126096,0.0001588454,-0.0001049138,-0.0001465546,0.0002560477,0.0000784702,-0.0000547417,-0.0000819285,0.0001135687,-0.0000685868,0.0002643592,-0.0000015247,-0.0003076695,0.0002397335,0.0000081482,-0.0002567709,0.0001892227,-0.0001887094,-0.0002655935,0.0002798358,-0.0000852581,-0.0000511113,-0.0000741661,0.0000987667,-0.0000843338,-0.0000177501,0.0001031139,0.0000311411,-0.0002310520,-0.0001910623,0.0004949738,0.0003828056,0.0003635660,0.0003203096,0.0000104201,0.0000826406,0.0000393812,-0.0001994272,-0.0001023264,0.0004305032,-0.0000514460,-0.0000897867,-0.0000027008
0.0003043092,0.0003394322,-0.0001300371,0.0003196773,0.0003015849,-0.0001527571,0.0002858085,0.0001940746,-0.0003307523,-0.0001491504,0.0000459630,-0.0004712095,0.0003197292,0.0002399505,-0.0002643587,0.0003318746,0.0000262415,-0.0002670808,0.0002021209,-0.0001281852,-0.0001900894,0.0003203243,0.0000945376,-0.0000762501,-0.0000902654,0.0001401543,-0.0000864193,0.0003286057,-0.0000082939,-0.0003809484,0.0002981881,0.0000043369,-0.0003217720,0.0002351857,-0.0002322283,-0.0003366329,0.0003496753,-0.0000968765,-0.0000783168,-0.0000807259,0.0000982883,-0.0001160202,-0.0000251836,0.0001445182,0.0000445251,-0.0002835224,-0.0001972062,0.0006259743,0.0004821979,0.0004559433,0.0003976735,0.0000096485,0.0001212367,0.0000572461,-0.0002474603,-0.0001033065,0.0005511161,-0.0000612014,-0.0000947373,0.0000101204
0.0003284419,0.0003654149,-0.0001422063,0.0003452745,0.0003252167,-0.0001664513,0.0003079250,0.0002085354,-0.0003570848,-0.0001559335,0.0000397165,-0.0005134714,0.0003446976,0.0002586686,-0.0002839901,0.0003585539,0.0000295423,-0.0002895599,0.0002209464,-0.0001364670,-0.0002098011,0.0003467313,0.0001007759,-0.0000862745,-0.0000908794,0.0001505877,-0.0000932261,0.0003543596,-0.0000120188,-0.0004098780,0.0003215392,0.0000020638,-0.0003487847,0.0002531432,-0.0002482763,-0.0003665326,0.0003780815,-0.0000989908,-0.0000934259,-0.0000808554,0.0000921775,-0.0001310454,-0.0000302016,0.0001645797,0.0000501952,-0.0003050831,-0.0001909943,0.0006800649,0.0005234953,0.0004957328,0.0004277553,0.0000074625,0.0001406203,0.0000652449,-0.0002681071,-0.0000975462,0.0006042687,-0.0000653001,-0.0000917602,0.0000186729
0.0003780350,0.0004191495,-0.0001655934,0.0003981254,0.0003735820,-0.0001929553,0.0003540767,0.0002394615,-0.0004112786,-0.0001740536,0.0000363927,-0.0005969553,0.0003964348,0.0002965925,-0.0003246785,0.0004139194,0.0000353345,-0.0003335685,0.0002583006,-0.0001539050,-0.0002472105,0.0004011406,0.0001155117,-0.0001033950,-0.0000968059,0.0001732313,-0.0001060412,0.0004079723,-0.0000173589,-0.0004695828,0.0003698357,-0.0000011022,-0.0004032832,0.0002904096,-0.0002823265,-0.0004250910,0.0004360106,-0.0001064382,-0.0001189026,-0.0000849749,0.0000907372,-0.0001563616,-0.0000403986,0.0001984622,0.0000574830,-0.0003527442,-0.0001947715,0.0007863371,0.0006057279,0.0005766308,0.0004897598,0.0000034000,0.0001721785,0.0000762880,-0.0003125278,-0.0000943125,0.0007075436,-0.0000753414,-0.0000926633,0.0000304707
0.0004065651,0.0004516720,-0.0001795611,0.0004286025,0.0004028096,-0.0002088333,0.0003808819,0.0002587409,-0.0004440274,-0.0001839478,0.0000344281,-0.0006462004,0.0004261093,0.0003197262,-0.0003488559,0.0004458814,0.0000396485,-0.0003598458,0.0002803738,-0.0001637881,-0.0002692622,0.0004328356,0.0001249892,-0.0001132267,-0.0001002017,0.0001859684,-0.0001147340,0.0004390019,-0.0000197609,-0.0005053024,0.0003980230,-0.0000021123,-0.0004357428,0.0003120847,-0.0003020003,-0.0004597371,0.0004696629,-0.0001105800,-0.0001330280,-0.0000874751,0.0000899808,-0.0001719424,-0.0000469483,0.0002171120,0.0000622590,-0.0003815278,-0.0001999264,0.0008483661,0.0006530626,0.0006253448,0.0005263770,0.0000003664,0.0001897621,0.0000830715,-0.0003396043,-0.0000943616,0.0007677965,-0.0000823422,-0.0000929192,0.0000368394
0.0004271584,0.0004767495,-0.0001899621,0.0004507388,0.0004254420,-0.0002207748,0.0004004615,0.0002734709,-0.0004690044,-0.0001901794,0.0000320949,-0.0006839450,0.0004476581,0.0003377291,-0.0003670107,0.0004691155,0.0000438133,-0.0003802811,0.0002968468,-0.0001704366,-0.0002857503,0.0004560724,0.0001325967,-0.0001208895,-0.0001018101,0.0001955873,-0.0001222720,0.0004617173,-0.0000216551,-0.0005322525,0.0004187638,-0.0000025619,-0.0004602073,0.0003281575,-0.0003165406,-0.0004863199,0.0004944820,-0.0001131235,-0.0001433394,-0.0000884921,0.0000881993,-0.0001854307,-0.0000524301,0.0002317096,0.0000667879,-0.0004028006,-0.0002012621,0.0008954316,0.0006876938,0.0006609932,0.0005546665,-0.0000026985,0.0002037090,0.0000892980,-0.0003598497,-0.0000935724,0.0008133494,-0.0000881311,-0.0000914912,0.0000415461
0.0004393655,0.0004922592,-0.0001999941,0.0004628852,0.0004390395,-0.0002323367,0.0004146386,0.0002807285,-0.0004853735,-0.0001771776,0.0000323418,-0.0007000110,0.0004621269,0.0003516540,-0.0003843171,0.0004831351,0.0000490808,-0.0003998315,0.0003104683,-0.0001793726,-0.0002911154,0.0004744428,0.0001334336,-0.0001277088,-0.0000914667,0.0001989629,-0.0001344147,0.0004762255,-0.0000275022,-0.0005512509,0.0004359674,-0.0000021966,-0.0004750888,0.0003442571,-0.0003265639,-0.0004988638,0.0005074492,-0.0001175211,-0.0001388101,-0.0000776152,0.0000891374,-0.0002089360,-0.0000547118,0.0002338096,0.0000764737,-0.0004072171,-0.0001946772,0.0009060220,0.0006860645,0.0006621780,0.0005762396,-0.0000057157,0.0002057539,0.0000991214,-0.0003645769,-0.0001029246,0.0008167190,-0.0000923103,-0.0000961083,0.0000347366
0.0004419394,0.0004985614,-0.0002066000,0.0004647936,0.0004441823,-0.0002400125,0.0004210825,0.0002829679,-0.0004931385,-0.0001579723,0.0000365514,-0.0006992157,0.0004672168,0.0003593528,-0.0003962343,0.0004869906,0.0000537547,-0.0004132667,0.0003182641,-0.0001866593,-0.0002879436,0.0004845465,0.0001311439,-0.0001305251,-0.0000786556,0.0001982080,-0.0001459276,0.0004811641,-0.0000325128,-0.0005609305,0.0004455364,0.0000003905,-0.0004804682,0.0003549615,-0.0003304225,-0.0004994140,0.0005090332,-0.0001222952,-0.0001253423,-0.0000645735,0.0000939966,-0.0002317267,-0.0000562887,0.0002263561,0.0000858231,-0.0004031871,-0.0001889898,0.0008927133,0.0006625395,0.0006452360,0.0005889359,-0.0000094844,0.0001989784,0.0001075572,-0.0003614881,-0.0001179887,0.0007950743,-0.0000967077,-0.0001035700,0.0000224471
0.0004083665,0.0004662167,-0.0001986056,0.0004273087,0.0004140888,-0.0002311914,0.0003966567,0.0002620297,-0.0004634773,-0.0001127640,0.0000470979,-0.0006326785,0.0004359638,0.0003420579,-0.0003838567,0.0004515190,0.0000562386,-0.0003985956,0.0003012257,-0.0001836529,-0.0002535322,0.0004578281,0.0001170413,-0.0001221762,-0.0000532819,0.0001796542,-0.0001545896,0.0004477486,-0.0000376382,-0.0005295336,0.0004235002,0.0000043326,-0.0004457975,0.0003438997,-0.0003112232,-0.0004540939,0.0004670542,-0.0001247667,-0.0000826035,-0.0000390624,0.0001044221,-0.0002467586,-0.0000500067,0.0001847474,0.0000945968,-0.0003601217,-0.0001832612,0.0007860980,0.0005609827,0.0005534800,0.0005585106,-0.0000119575,0.0001600424,0.0001109444,-0.0003223969,-0.0001463709,0.0006765558,-0.0000952440,-0.0001186206,-0.0000065010
0.0003319261,0.0003881497,-0.0001694424,0.0003476872,0.0003449392,-0.0001963728,0.0003273916,0.0002210494,-0.0003875025,-0.0000776670,0.0000397454,-0.0005227451,0.0003563074,0.0002871657,-0.0003219573,0.0003705001,0.0000534630,-0.0003350339,0.0002518065,-0.0001479512,-0.0002095152,0.0003786240,0.0000993992,-0.0001023532,-0.0000324202,0.0001491540,-0.0001355689,0.0003669635,-0.0000323391,-0.0004402198,0.0003502771,0.0000067956,-0.0003705105,0.0002863445,-0.0002548435,-0.0003749860,0.0003823835,-0.0001012482,-0.0000644510,-0.0000200340,0.0000830775,-0.0002220921,-0.0000492411,0.0001466706,0.0000857781,-0.0002989453,-0.0001473502,0.0006378310,0.0004424414,0.0004490699,0.0004633693,-0.0000200590,0.0001286847,0.0000973572,-0.0002713047,-0.0001239240,0.0005467020,-0.0000868675,-0.0000960027,-0.0000073972
0.0002590866,0.0003321033,-0.0001484478,0.0002737723,0.0002962344,-0.0001701144,0.0002625601,0.0001976286,-0.0003286362,-0.0000484705,0.0000271076,-0.0004403902,0.0002802410,0.0002467284,-0.0002703868,0.0002962539,0.0000599497,-0.0002866860,0.0002102817,-0.0001097070,-0.0001782202,0.0003089350,0.0000931791,-0.0000851369,-0.0000160471,0.0001253390,-0.0001214135,0.0002923149,-0.0000195857,-0.0003680215,0.0002820930,0.0000187399,-0.0003131645,0.0002300887,-0.0001991729,-0.0003141399,0.0003068762,-0.0000722795,-0.0000591882,-0.0000055128,0.0000527695,-0.0002104090,-0.0000652284,0.0001217238,0.0000844501,-0.0002619243,-0.0001058980,0.0005226074,0.0003423727,0.0003809699,0.0003883153,-0.0000427691,0.0001128039,0.0000933526,-0.0002458391,-0.0000941315,0.0004565635,-0.0000951986,-0.0000572534,0.0000005803
0.0002263183,0.0003258432,-0.0001381758,0.0002425274,0.0002901607,-0.0001583537,0.0002394920,0.0002050307,-0.0003150304,-0.0000578209,0.0000581389,-0.0004112324,0.0002486164,0.0002396050,-0.0002575501,0.0002667961,0.0000674732,-0.0002683405,0.0001864932,-0.0000871760,-0.0001591189,0.0002775796,0.0001098267,-0.0000646455,-0.0000318087,0.0001290436,-0.0001167584,0.0002639348,0.0000021930,-0.0003504386,0.0002547205,0.0000382862,-0.0002953291,0.0002086499,-0.0001839073,-0.0002909038,0.0002789744,-0.0000741456,-0.0000393905,-0.0000195128,0.0000819417,-0.0001946150,-0.0000809038,0.0000883661,0.0000781886,-0.0002740976,-0.0001640637,0.0004798292,0.0002995114,0.0003639304,0.0003711639,-0.0000609523,0.0000808303,0.0000811006,-0.0002589793,-0.0001151442,0.0004162274,-0.0001189716,-0.0000615243,-0.0000141698
0.0002597250,0.0004301382,-0.0001656051,0.0002843415,0.0003837161,-0.0001898478,0.0002858808,0.0002867007,-0.0003989618,-0.0001182761,0.0001141477,-0.0005254211,0.0002894940,0.0003096099,-0.0003190882,0.0003187866,0.0000983622,-0.0003248858,0.0002090001,-0.0000786371,-0.0001949932,0.0003209497,0.0001759722,-0.0000582480,-0.0000823025,0.0001859889,-0.0001380432,0.0003138859,0.0000372193,-0.0004403445,0.0002957796,0.0000735624,-0.0003706254,0.0002408277,-0.0002274067,-0.0003664745,0.0003396325,-0.0000947102,-0.0000482819,-0.0000616186,0.0001420855,-0.0002174243,-0.0001286493,0.0000913290,0.0000896291,-0.0003930871,-0.0002975808,0.0006205170,0.0003833390,0.0004884177,0.0004698834,-0.0001026107,0.0000818322,0.0000875851,-0.0003727785,-0.0001594022,0.0005458499,-0.0001862531,-0.0000783073,-0.0000213789
0.0002595046,0.0005098760,-0.0001821382,0.0002905983,0.0004563988,-0.0002086109,0.0003035485,0.0003558608,-0.0004530885,-0.0001669323,0.0001631281,-0.0006020101,0.0002961178,0.0003641258,-0.0003578053,0.0003358431,0.0001331563,-0.0003595969,0.0002086618,-0.0000512651,-0.0002130858,0.0003280547,0.0002405267,-0.0000430062,-0.0001265628,0.0002325922,-0.0001535541,0.0003280720,0.0000774117,-0.0004961160,0.0003043478,0.0001131345,-0.0004180127,0.0002483781,-0.0002506900,-0.0004144483,0.0003663226,-0.0001083125,-0.0000545860,-0.0000974625,0.0001881000,-0.0002351019,-0.0001834640,0.0000822263,0.0001062025,-0.0004959849,-0.0004166999,0.0007035531,0.0004200707,0.0005721344,0.0005344618,-0.0001560261,0.0000743107,0.0000977618,-0.0004754205,-0.0001913720,0.0006292510,-0.0002586277,-0.0000807660,-0.0000287996
