nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0003281417,0.0001327358,0.0000815081,0.0003908411,0.0000901021,0.0000316746,0.0003091430,0.0001174667,-0.0005113606,-0.0006504423,0.0007888219,-0.0002448913,0.0003451712,0.0000119947,-0.0001763702,0.0003403472,-0.0003352714,-0.0000389207,0.0003414421,-0.0005913490,0.0000626871,0.0006531618,-0.0001622518,0.0003839226,-0.0005744953,-0.0001528278,0.0000847442,0.0004217999,0.0000513842,-0.0004754615,0.0003556559,0.0000746092,-0.0003523376,0.0001740284,-0.0002692835,-0.0000505304,0.0002593716,-0.0005561492,0.0004058337,-0.0006222113,0.0009520453,0.0003391827,0.0000006716,-0.0005150060,-0.0005169743,-0.0006658196,-0.0013953100,0.0004362584,0.0002795896,0.0011221964,0.0005435066,0.0002139508,-0.0004951324,-0.0004814604,-0.0004840827,-0.0011982437,0.0005775893,-0.0000594492,-0.0008021266,-0.0001056803
0.0000443921,0.0000175676,0.0000112957,0.0000528840,0.0000122770,0.0000047790,0.0000411700,0.0000159303,-0.0000662251,-0.0000880588,0.0001031777,-0.0000349569,0.0000464811,0.0000014691,-0.0000212624,0.0000457103,-0.0000441440,-0.0000042174,0.0000457437,-0.0000772937,0.0000058272,0.0000863417,-0.0000205621,0.0000519144,-0.0000767098,-0.0000180008,0.0000144069,0.0000568562,0.0000074511,-0.0000620290,0.0000474981,0.0000098776,-0.0000468141,0.0000227950,-0.0000339273,-0.0000083044,0.0000369602,-0.0000744605,0.0000505600,-0.0000834845,0.0001233694,0.0000471926,-0.0000012415,-0.0000654800,-0.0000718241,-0.0000906568,-0.0001874442,0.0000613746,0.0000453072,0.0001563924,0.0000681345,0.0000276587,-0.0000629438,-0.0000675411,-0.0000675794,-0.0001564129,0.0000836556,-0.0000080352,-0.0001032604,-0.0000137615
0.0000297955,0.0000123805,0.0000071376,0.0000353949,0.0000087991,0.0000028068,0.0000278820,0.0000116460,-0.0000447988,-0.0000581416,0.0000690859,-0.0000232246,0.0000312999,0.0000014407,-0.0000147388,0.0000309153,-0.0000288349,-0.0000035797,0.0000311825,-0.0000517150,0.0000037549,0.0000585188,-0.0000132229,0.0000348362,-0.0000510232,-0.0000119888,0.0000092651,0.0000382734,0.0000059038,-0.0000420350,0.0000323615,0.0000079858,-0.0000317007,0.0000155532,-0.0000219510,-0.0000055439,0.0000248077,-0.0000496168,0.0000346346,-0.0000555847,0.0000827496,0.0000304262,-0.0000009809,-0.0000438542,-0.0000484610,-0.0000606802,-0.0001256701,0.0000405779,0.0000306089,0.0001049857,0.0000458382,0.0000182569,-0.0000420920,-0.0000456104,-0.0000453107,-0.0001055729,0.0000552136,-0.0000057474,-0.0000690133,-0.0000110976
0.0000245971,0.0000102652,0.0000057946,0.0000291772,0.0000072949,0.0000022552,0.0000230323,0.0000097568,-0.0000368868,-0.0000474990,0.0000566557,-0.0000190323,0.0000258012,0.0000012486,-0.0000121533,0.0000254719,-0.0000235892,-0.0000031453,0.0000258114,-0.0000425665,0.0000029610,0.0000482372,-0.0000107589,0.0000286809,-0.0000418302,-0.0000098912,0.0000075560,0.0000315424,0.0000050691,-0.0000346776,0.0000268151,0.0000068972,-0.0000261616,0.0000128819,-0.0000177874,-0.0000046039,0.0000205554,-0.0000409133,0.0000286838,-0.0000456435,0.0000679346,0.0000248146,-0.0000008007,-0.0000361339,-0.0000399822,-0.0000498995,-0.0001038044,0.0000332885,0.0000255478,0.0000867426,0.0000374711,0.0000149877,-0.0000346563,-0.0000376993,-0.0000373607,-0.0000872158,0.0000453254,-0.0000048414,-0.0000566071,-0.0000097320
0.0000012853,0.0000004418,0.0000001592,0.0000014904,0.0000002557,0.0000000054,0.0000012451,0.0000003392,-0.0000017091,-0.0000018570,0.0000023525,-0.0000010278,0.0000013259,0.0000000438,-0.0000006509,0.0000012936,-0.0000010987,-0.0000003267,0.0000011991,-0.0000017205,0.0000000141,0.0000021134,-0.0000003228,0.0000011026,-0.0000016757,-0.0000003995,0.0000001018,0.0000015884,0.0000001595,-0.0000017160,0.0000014034,0.0000002562,-0.0000012610,0.0000008348,-0.0000009757,-0.0000004623,0.0000011875,-0.0000020031,0.0000012897,-0.0000018596,0.0000028983,0.0000009636,0.0000001382,-0.0000014013,-0.0000015989,-0.0000020317,-0.0000044831,0.0000017857,0.0000014452,0.0000036456,0.0000017230,0.0000007781,-0.0000013672,-0.0000014803,-0.0000015202,-0.0000037066,0.0000019528,-0.0000001880,-0.0000023167,-0.0000007554
0.0000006345,0.0000001795,-0.0000000823,0.0000007008,0.0000000638,-0.0000001298,0.0000006562,0.0000001047,-0.0000007333,-0.0000003155,0.0000006318,-0.0000004891,0.0000006363,0.0000000290,-0.0000003788,0.0000006197,-0.0000003977,-0.0000003678,0.0000005655,-0.0000005507,-0.0000001128,0.0000008361,-0.0000000206,0.0000002293,-0.0000003623,-0.0000001825,-0.0000002180,0.0000007349,0.0000000443,-0.0000008107,0.0000007378,0.0000001524,-0.0000005856,0.0000005391,-0.0000004251,-0.0000003703,0.0000006376,-0.0000008160,0.0000005132,-0.0000004561,0.0000008702,0.0000000647,0.0000001698,-0.0000003203,-0.0000004002,-0.0000005469,-0.0000013561,0.0000008250,0.0000007175,0.0000011770,0.0000007049,0.0000003424,-0.0000003095,-0.0000003284,-0.0000004108,-0.0000012460,0.0000005863,-0.0000000784,-0.0000006117,-0.0000006413
0.0000008589,0.0000002159,-0.0000001495,0.0000009388,0.0000000512,-0.0000002116,0.0000009071,0.0000001129,-0.0000009693,-0.0000003104,0.0000008157,-0.0000006357,0.0000008608,0.0000000416,-0.0000005372,0.0000008347,-0.0000005238,-0.0000005263,0.0000007403,-0.0000006762,-0.0000001573,0.0000010658,0.0000000101,0.0000002684,-0.0000004129,-0.0000002343,-0.0000003637,0.0000009893,0.0000000350,-0.0000010992,0.0000010117,0.0000001914,-0.0000007739,0.0000007744,-0.0000006019,-0.0000005157,0.0000008804,-0.0000011375,0.0000007186,-0.0000005370,0.0000011406,0.0000000267,0.0000002883,-0.0000004347,-0.0000004554,-0.0000006354,-0.0000018542,0.0000010774,0.0000009336,0.0000014245,0.0000009006,0.0000004907,-0.0000004281,-0.0000003775,-0.0000004762,-0.0000016723,0.0000006483,-0.0000000839,-0.0000008176,-0.0000009338
0.0000012787,0.0000003743,-0.0000001846,0.0000014209,0.0000001530,-0.0000002495,0.0000012647,0.0000001692,-0.0000014252,-0.0000002643,0.0000005848,-0.0000011259,0.0000012477,0.0000000285,-0.0000006682,0.0000012333,-0.0000007143,-0.0000008934,0.0000012751,-0.0000010638,-0.0000004020,0.0000017259,-0.0000001160,0.0000001772,-0.0000003621,-0.0000004882,-0.0000004895,0.0000014304,0.0000000564,-0.0000015284,0.0000014737,0.0000003109,-0.0000012124,0.0000010359,-0.0000006383,-0.0000008879,0.0000012695,-0.0000012188,0.0000006856,-0.0000005755,0.0000009419,-0.0000001912,0.0000002013,-0.0000000508,-0.0000006717,-0.0000009150,-0.0000011367,0.0000018570,0.0000016522,0.0000023620,0.0000014328,0.0000005175,0.0000000171,-0.0000003833,-0.0000007130,-0.0000016552,0.0000015026,-0.0000001945,-0.0000004027,-0.0000012435
0.0000013518,0.0000003948,-0.0000001958,0.0000015023,0.0000001602,-0.0000002639,0.0000013368,0.0000001794,-0.0000015077,-0.0000002677,0.0000006113,-0.0000011904,0.0000013188,0.0000000297,-0.0000007073,0.0000013041,-0.0000007535,-0.0000009508,0.0000013531,-0.0000011273,-0.0000004247,0.0000018289,-0.0000001244,0.0000001838,-0.0000003738,-0.0000005187,-0.0000005227,0.0000015111,0.0000000589,-0.0000016164,0.0000015600,0.0000003320,-0.0000012833,0.0000010958,-0.0000006692,-0.0000009382,0.0000013403,-0.0000012837,0.0000007268,-0.0000006000,0.0000009853,-0.0000002150,0.0000002109,-0.0000000492,-0.0000007067,-0.0000009639,-0.0000011768,0.0000019669,0.0000017423,0.0000024953,0.0000015191,0.0000005444,0.0000000243,-0.0000003989,-0.0000007510,-0.0000017467,0.0000015930,-0.0000002065,-0.0000004148,-0.0000013188
0.0000018007,0.0000006002,-0.0000002219,0.0000020299,0.0000003142,-0.0000002844,0.0000016858,0.0000002505,-0.0000020168,-0.0000001480,0.0000001058,-0.0000018023,0.0000017195,0.0000000038,-0.0000008029,0.0000017325,-0.0000009258,-0.0000013905,0.0000020098,-0.0000015669,-0.0000007556,0.0000026224,-0.0000003074,-0.0000000072,-0.0000002227,-0.0000008699,-0.0000006486,0.0000019731,0.0000000885,-0.0000020461,0.0000020440,0.0000004746,-0.0000017938,0.0000013229,-0.0000006064,-0.0000013921,0.0000017292,-0.0000011475,0.0000005243,-0.0000005554,0.0000004653,-0.0000005499,0.0000000213,0.0000006181,-0.0000009480,-0.0000012560,0.0000003198,0.0000029033,0.0000026056,0.0000036097,0.0000021713,0.0000004905,0.0000007851,-0.0000003294,-0.0000010011,-0.0000013697,0.0000027354,-0.0000003466,0.0000003665,-0.0000015769
0.0000022994,0.0000008469,-0.0000002465,0.0000026204,0.0000005098,-0.0000002966,0.0000020553,0.0000003364,-0.0000025842,0.0000000285,-0.0000005934,-0.0000025155,0.0000021577,-0.0000000284,-0.0000008854,0.0000022072,-0.0000011002,-0.0000019058,0.0000027818,-0.0000020772,-0.0000011606,0.0000035440,-0.0000005447,-0.0000002686,-0.0000000019,-0.0000012971,-0.0000007751,0.0000024779,0.0000001283,-0.0000025033,0.0000025771,0.0000006469,-0.0000023779,0.0000015481,-0.0000004763,-0.0000019198,0.0000021474,-0.0000008856,0.0000002183,-0.0000004587,-0.0000002727,-0.0000009755,-0.0000002439,0.0000014876,-0.0000012176,-0.0000015753,0.0000023449,0.0000039790,0.0000036122,0.0000049037,0.0000029230,0.0000003799,0.0000017723,-0.0000002152,-0.0000012808,-0.0000007721,0.0000041033,-0.0000005230,0.0000014104,-0.0000018365
0.0000027299,0.0000010986,-0.0000002590,0.0000031438,0.0000007325,-0.0000002838,0.0000023268,0.0000004222,-0.0000030832,0.0000002884,-0.0000015644,-0.0000032426,0.0000025166,-0.0000000716,-0.0000008895,0.0000026146,-0.0000012089,-0.0000024183,0.0000035573,-0.0000025595,-0.0000016158,0.0000044372,-0.0000008307,-0.0000006217,0.0000003322,-0.0000017608,-0.0000008595,0.0000028932,0.0000001694,-0.0000028441,0.0000030212,0.0000008166,-0.0000029298,0.0000016712,-0.0000002158,-0.0000024485,0.0000024803,-0.0000003683,-0.0000002879,-0.0000002502,-0.0000013508,-0.0000014880,-0.0000005994,0.0000025876,-0.0000014505,-0.0000018283,0.0000050427,0.0000050581,0.0000046331,0.0000061762,0.0000036329,0.0000001714,0.0000030101,-0.0000000139,-0.0000015182,0.0000002259,0.0000056074,-0.0000007035,0.0000027730,-0.0000019562
0.0000049302,0.0000024542,-0.0000005221,0.0000057526,0.0000018839,-0.0000004606,0.0000039124,0.0000010775,-0.0000056386,0.0000013840,-0.0000056101,-0.0000066981,0.0000044209,-0.0000000391,-0.0000011869,0.0000047450,-0.0000015992,-0.0000048762,0.0000071743,-0.0000046775,-0.0000037509,0.0000086559,-0.0000018927,-0.0000021889,0.0000017794,-0.0000038072,-0.0000014659,0.0000050894,0.0000005555,-0.0000047183,0.0000053517,0.0000017445,-0.0000056519,0.0000025513,0.0000005822,-0.0000050026,0.0000042719,0.0000017618,-0.0000024351,0.0000005873,-0.0000057508,-0.0000037413,-0.0000019600,0.0000072178,-0.0000026114,-0.0000030614,0.0000158387,0.0000100357,0.0000093884,0.0000119132,0.0000069771,-0.0000005460,0.0000082009,0.0000007061,-0.0000026267,0.0000041143,0.0000122294,-0.0000015071,0.0000084591,-0.0000028551
0.0000184347,0.0000103417,-0.0000023746,0.0000214941,0.0000082255,-0.0000019904,0.0000142814,0.0000051457,-0.0000209936,0.0000069508,-0.0000259411,-0.0000262118,0.0000163053,0.0000006921,-0.0000038777,0.0000178344,-0.0000041414,-0.0000189851,0.0000279861,-0.0000171330,-0.0000156962,0.0000333077,-0.0000073650,-0.0000102855,0.0000089936,-0.0000152719,-0.0000053457,0.0000188364,0.0000030297,-0.0000167907,0.0000198912,0.0000071464,-0.0000217750,0.0000089018,0.0000032749,-0.0000195292,0.0000155309,0.0000111853,-0.0000123778,0.0000042402,-0.0000272131,-0.0000152886,-0.0000085464,0.0000300587,-0.0000103602,-0.0000109633,0.0000677866,0.0000375606,0.0000362087,0.0000449582,0.0000260529,-0.0000034781,0.0000340041,0.0000029466,-0.0000096405,0.0000208396,0.0000476579,-0.0000062163,0.0000369247,-0.0000097737
0.0000212766,0.0000118443,-0.0000025906,0.0000248169,0.0000094294,-0.0000021173,0.0000163957,0.0000058321,-0.0000241285,0.0000080201,-0.0000299929,-0.0000300934,0.0000187807,0.0000006446,-0.0000043558,0.0000204990,-0.0000049604,-0.0000219268,0.0000323405,-0.0000200513,-0.0000180597,0.0000384637,-0.0000086995,-0.0000117831,0.0000102945,-0.0000176641,-0.0000059983,0.0000216608,0.0000034706,-0.0000193263,0.0000229396,0.0000083146,-0.0000250747,0.0000101735,0.0000040755,-0.0000224543,0.0000179134,0.0000127630,-0.0000141408,0.0000047934,-0.0000314162,-0.0000176362,-0.0000100684,0.0000347806,-0.0000119298,-0.0000128075,0.0000785543,0.0000433313,0.0000419083,0.0000523080,0.0000300300,-0.0000041905,0.0000393776,0.0000034436,-0.0000113018,0.0000240102,0.0000551362,-0.0000073528,0.0000428018,-0.0000114220
0.0000495981,0.0000276745,-0.0000062972,0.0000574929,0.0000218270,-0.0000053144,0.0000387179,0.0000145320,-0.0000555669,0.0000177760,-0.0000667148,-0.0000682431,0.0000438090,0.0000024442,-0.0000105470,0.0000475929,-0.0000110018,-0.0000501001,0.0000741479,-0.0000462673,-0.0000413495,0.0000881455,-0.0000192852,-0.0000260458,0.0000227891,-0.0000402185,-0.0000138227,0.0000504286,0.0000091470,-0.0000450399,0.0000536006,0.0000198822,-0.0000577583,0.0000243151,0.0000082055,-0.0000511240,0.0000421076,0.0000273524,-0.0000307713,0.0000097879,-0.0000690245,-0.0000386837,-0.0000223753,0.0000759044,-0.0000284117,-0.0000307278,0.0001682248,0.0000975803,0.0000961009,0.0001208850,0.0000673436,-0.0000091201,0.0000861887,0.0000057349,-0.0000271713,0.0000495478,0.0001241343,-0.0000176115,0.0000946138,-0.0000282673
0.0000548789,0.0000308837,-0.0000071467,0.0000636973,0.0000245039,-0.0000060220,0.0000426961,0.0000162155,-0.0000617225,0.0000202206,-0.0000758416,-0.0000766322,0.0000484469,0.0000026956,-0.0000114684,0.0000527900,-0.0000118122,-0.0000558557,0.0000826109,-0.0000510331,-0.0000464289,0.0000980465,-0.0000215848,-0.0000296426,0.0000261844,-0.0000448917,-0.0000155120,0.0000557871,0.0000100918,-0.0000496342,0.0000592324,0.0000220071,-0.0000642610,0.0000266538,0.0000095754,-0.0000572421,0.0000464877,0.0000321083,-0.0000358415,0.0000117173,-0.0000790178,-0.0000439112,-0.0000252135,0.0000863538,-0.0000311933,-0.0000335573,0.0001920105,0.0001093935,0.0001072046,0.0001340293,0.0000750978,-0.0000104926,0.0000979048,0.0000072434,-0.0000296802,0.0000581159,0.0001394914,-0.0000193053,0.0001072699,-0.0000303045
0.0000558953,0.0000314827,-0.0000072694,0.0000648958,0.0000250159,-0.0000061075,0.0000434246,0.0000165055,-0.0000628683,0.0000207365,-0.0000777982,-0.0000782962,0.0000493193,0.0000026911,-0.0000115694,0.0000537628,-0.0000119953,-0.0000569777,0.0000842706,-0.0000519805,-0.0000474498,0.0000999406,-0.0000220812,-0.0000303633,0.0000268937,-0.0000458221,-0.0000158121,0.0000567841,0.0000102630,-0.0000504679,0.0000602952,0.0000224189,-0.0000655007,0.0000270602,0.0000099586,-0.0000584620,0.0000473460,0.0000330931,-0.0000369333,0.0000121232,-0.0000811739,-0.0000449648,-0.0000258430,0.0000885828,-0.0000316792,-0.0000341103,0.0001970248,0.0001117770,0.0001094961,0.0001367117,0.0000765561,-0.0000108381,0.0001003989,0.0000076219,-0.0000301909,0.0000600188,0.0001426531,-0.0000196727,0.0001099726,-0.0000306789
0.0000561147,0.0000315838,-0.0000072828,0.0000651531,0.0000250984,-0.0000061140,0.0000435837,0.0000165411,-0.0000631034,0.0000208205,-0.0000781444,-0.0000786182,0.0000495077,0.0000026698,-0.0000115917,0.0000539643,-0.0000120734,-0.0000572019,0.0000846057,-0.0000522003,-0.0000476442,0.0001003245,-0.0000221916,-0.0000304785,0.0000270028,-0.0000460082,-0.0000158653,0.0000569978,0.0000102837,-0.0000506544,0.0000605249,0.0000224963,-0.0000657504,0.0000271546,0.0000100335,-0.0000587043,0.0000475410,0.0000332124,-0.0000371055,0.0000121699,-0.0000815430,-0.0000451553,-0.0000259627,0.0000889987,-0.0000317805,-0.0000342428,0.0001979263,0.0001122680,0.0001099817,0.0001373013,0.0000768425,-0.0000108945,0.0001008681,0.0000076850,-0.0000303149,0.0000603203,0.0001432823,-0.0000197519,0.0001104632,-0.0000307883
0.0000557987,0.0000314339,-0.0000072561,0.0000647834,0.0000249884,-0.0000060900,0.0000433306,0.0000164862,-0.0000627464,0.0000207366,-0.0000778097,-0.0000781927,0.0000492227,0.0000026758,-0.0000115133,0.0000536591,-0.0000119635,-0.0000568961,0.0000841570,-0.0000519146,-0.0000474161,0.0000997800,-0.0000220830,-0.0000303394,0.0000268968,-0.0000457734,-0.0000157679,0.0000566685,0.0000102603,-0.0000503482,0.0000601833,0.0000224011,-0.0000653935,0.0000269834,0.0000100177,-0.0000583856,0.0000472649,0.0000331226,-0.0000369735,0.0000121356,-0.0000812041,-0.0000449311,-0.0000258482,0.0000885559,-0.0000316143,-0.0000340472,0.0001969468,0.0001116258,0.0001093956,0.0001365661,0.0000763838,-0.0000108699,0.0001003665,0.0000076410,-0.0000301507,0.0000600753,0.0001425190,-0.0000196602,0.0001099444,-0.0000306021
0.0000554726,0.0000312596,-0.0000072120,0.0000643990,0.0000248517,-0.0000060569,0.0000430832,0.0000164284,-0.0000623761,0.0000205416,-0.0000772492,-0.0000777004,0.0000489364,0.0000026830,-0.0000114483,0.0000533414,-0.0000118875,-0.0000565282,0.0000836460,-0.0000516354,-0.0000471234,0.0000991869,-0.0000219505,-0.0000300992,0.0000266738,-0.0000454859,-0.0000156434,0.0000563385,0.0000102375,-0.0000500553,0.0000598324,0.0000222944,-0.0000650037,0.0000268223,0.0000099420,-0.0000580077,0.0000469936,0.0000328688,-0.0000367147,0.0000119916,-0.0000806043,-0.0000445898,-0.0000256843,0.0000879026,-0.0000314820,-0.0000339059,0.0001953921,0.0001109114,0.0001087438,0.0001358283,0.0000758766,-0.0000107898,0.0000996378,0.0000075035,-0.0000300264,0.0000595322,0.0001416441,-0.0000195559,0.0001091509,-0.0000304347
0.0000549906,0.0000310003,-0.0000071781,0.0000638249,0.0000246375,-0.0000060413,0.0000427392,0.0000163367,-0.0000618220,0.0000203076,-0.0000764190,-0.0000769687,0.0000485188,0.0000027141,-0.0000113823,0.0000528803,-0.0000117459,-0.0000559925,0.0000828590,-0.0000511392,-0.0000466880,0.0000982613,-0.0000216978,-0.0000297818,0.0000263879,-0.0000450387,-0.0000155165,0.0000558575,0.0000101945,-0.0000496294,0.0000593195,0.0000221149,-0.0000644182,0.0000266238,0.0000097655,-0.0000574637,0.0000466017,0.0000324904,-0.0000363222,0.0000118306,-0.0000797105,-0.0000441015,-0.0000253854,0.0000869152,-0.0000312397,-0.0000336269,0.0001930334,0.0001098252,0.0001077277,0.0001345596,0.0000751176,-0.0000106390,0.0000985243,0.0000073343,-0.0000297767,0.0000587454,0.0001402292,-0.0000193755,0.0001079525,-0.0000302148
0.0000532144,0.0000298977,-0.0000066829,0.0000617542,0.0000237084,-0.0000057069,0.0000414904,0.0000159457,-0.0000599693,0.0000179176,-0.0000711990,-0.0000739288,0.0000470489,0.0000027138,-0.0000111796,0.0000511767,-0.0000118109,-0.0000534369,0.0000797008,-0.0000499213,-0.0000445016,0.0000949826,-0.0000208861,-0.0000275273,0.0000238952,-0.0000431791,-0.0000145420,0.0000542209,0.0000099807,-0.0000483280,0.0000573839,0.0000213087,-0.0000621924,0.0000258131,0.0000086695,-0.0000549486,0.0000451687,0.0000296655,-0.0000337900,0.0000098522,-0.0000739444,-0.0000410876,-0.0000241020,0.0000815344,-0.0000310874,-0.0000335873,0.0001799030,0.0001056763,0.0001036822,0.0001309495,0.0000724357,-0.0000096173,0.0000926105,0.0000056465,-0.0000295788,0.0000530959,0.0001350027,-0.0000186289,0.0001010981,-0.0000292118
0.0000403456,0.0000223524,-0.0000045455,0.0000468034,0.0000176504,-0.0000039950,0.0000316523,0.0000122145,-0.0000456109,0.0000106436,-0.0000492600,-0.0000550182,0.0000358155,0.0000020261,-0.0000086695,0.0000387232,-0.0000099166,-0.0000392499,0.0000595349,-0.0000386743,-0.0000325004,0.0000716255,-0.0000157262,-0.0000185261,0.0000152872,-0.0000319655,-0.0000102319,0.0000412975,0.0000077211,-0.0000371047,0.0000434527,0.0000160637,-0.0000467793,0.0000196403,0.0000055013,-0.0000405314,0.0000344679,0.0000192145,-0.0000232761,0.0000046749,-0.0000505881,-0.0000285415,-0.0000175671,0.0000576812,-0.0000246655,-0.0000272712,0.0001247393,0.0000793386,0.0000778663,0.0001007347,0.0000543077,-0.0000062309,0.0000658237,0.0000021359,-0.0000237689,0.0000339446,0.0001014135,-0.0000139938,0.0000710299,-0.0000222499
0.0000417500,0.0000229025,-0.0000030757,0.0000485986,0.0000180199,-0.0000032296,0.0000333443,0.0000135472,-0.0000488544,0.0000002467,-0.0000354350,-0.0000547187,0.0000377067,0.0000024176,-0.0000098867,0.0000403216,-0.0000130731,-0.0000364929,0.0000594409,-0.0000431132,-0.0000298603,0.0000746075,-0.0000161523,-0.0000118004,0.0000060968,-0.0000311859,-0.0000076916,0.0000438779,0.0000085134,-0.0000403344,0.0000447653,0.0000160980,-0.0000480681,0.0000201748,0.0000015811,-0.0000385031,0.0000358514,0.0000108137,-0.0000173391,-0.0000045776,-0.0000346645,-0.0000209843,-0.0000160424,0.0000466743,-0.0000306016,-0.0000345780,0.0000942517,0.0000804756,0.0000779302,0.0001098172,0.0000563578,-0.0000026168,0.0000543496,-0.0000055737,-0.0000290372,0.0000154458,0.0001037819,-0.0000134297,0.0000552592,-0.0000215094
0.0000535154,0.0000260668,0.0000130783,0.0000644485,0.0000200108,0.0000066853,0.0000466531,0.0000226467,-0.0000777531,-0.0000987186,0.0000928590,-0.0000507438,0.0000537750,0.0000030609,-0.0000196706,0.0000532116,-0.0000459335,-0.0000099980,0.0000569499,-0.0000869689,-0.0000033344,0.0001008486,-0.0000234586,0.0000507345,-0.0000812427,-0.0000244227,0.0000174888,0.0000656965,0.0000134607,-0.0000686797,0.0000544470,0.0000144062,-0.0000584721,0.0000227238,-0.0000335366,-0.0000185402,0.0000467640,-0.0000673156,0.0000372925,-0.0000919025,0.0001132705,0.0000497408,-0.0000031767,-0.0000523346,-0.0000827990,-0.0001021756,-0.0001765747,0.0000940139,0.0000772872,0.0001933908,0.0000776860,0.0000300377,-0.0000488506,-0.0000731422,-0.0000770953,-0.0001516860,0.0001292378,-0.0000081556,-0.0000892344,-0.0000108166
0.0000741391,0.0000350081,0.0000225619,0.0000897917,0.0000264903,0.0000121334,0.0000655011,0.0000326536,-0.0001120185,-0.0001618584,0.0001639938,-0.0000640080,0.0000755707,0.0000042283,-0.0000291333,0.0000736051,-0.0000714490,-0.0000045790,0.0000739419,-0.0001297344,0.0000046111,0.0001409015,-0.0000338641,0.0000872881,-0.0001355840,-0.0000311436,0.0000307939,0.0000930929,0.0000193546,-0.0000995991,0.0000746635,0.0000184585,-0.0000802881,0.0000303807,-0.0000556499,-0.0000171337,0.0000646843,-0.0001143919,0.0000676941,-0.0001498657,0.0001979139,0.0000887864,0.0000008368,-0.0001035030,-0.0001257085,-0.0001561062,-0.0003244430,0.0001274780,0.0001004938,0.0002817264,0.0001081758,0.0000509156,-0.0001001949,-0.0001183560,-0.0001167218,-0.0002572051,0.0001774398,-0.0000087746,-0.0001661533,-0.0000107971
0.0001249118,0.0000581755,0.0000407454,0.0001518349,0.0000436751,0.0000225293,0.0001102990,0.0000538836,-0.0001906765,-0.0002846878,0.0002895244,-0.0001064287,0.0001276117,0.0000063073,-0.0000494381,0.0001237327,-0.0001250837,-0.0000034515,0.0001216268,-0.0002226758,0.0000120440,0.0002369686,-0.0000588897,0.0001526032,-0.0002382932,-0.0000521262,0.0000542095,0.0001573707,0.0000313778,-0.0001691096,0.0001243814,0.0000280939,-0.0001348287,0.0000502109,-0.0000997498,-0.0000260434,0.0001085335,-0.0001999217,0.0001183407,-0.0002620306,0.0003491190,0.0001588489,0.0000041122,-0.0001849319,-0.0002142891,-0.0002682480,-0.0005726047,0.0002174066,0.0001661977,0.0004776328,0.0001848226,0.0000901528,-0.0001802380,-0.0002033773,-0.0001992230,-0.0004480692,0.0003014563,-0.0000129627,-0.0002959031,-0.0000126566
0.0002473159,0.0001144775,0.0000792746,0.0003003392,0.0000856055,0.0000431425,0.0002188317,0.0001070238,-0.0003801472,-0.0005632210,0.0005772745,-0.0002064273,0.0002525425,0.0000126335,-0.0001004342,0.0002445433,-0.0002494191,-0.0000080050,0.0002416654,-0.0004466451,0.0000259569,0.0004710365,-0.0001205258,0.0003037133,-0.0004728529,-0.0001066418,0.0001057456,0.0003111970,0.0000616536,-0.0003367296,0.0002470567,0.0000566409,-0.0002677506,0.0000996387,-0.0001983938,-0.0000485063,0.0002131899,-0.0003984459,0.0002384292,-0.0005203166,0.0006971422,0.0003127440,0.0000099816,-0.0003736091,-0.0004218489,-0.0005306331,-0.0011447549,0.0004269677,0.0003213641,0.0009452409,0.0003666771,0.0001805897,-0.0003637832,-0.0004013154,-0.0003932823,-0.0008991104,0.0005921871,-0.0000251710,-0.0005946094,-0.0000240386
