nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0006223142,-0.0000748263,-0.0002778153,0.0007151051,0.0000433098,-0.0001949419,0.0005406519,-0.0002097499,0.0000702355,-0.0004782769,-0.0007791545,0.0008326784,0.0006081884,-0.0003681288,-0.0001770637,0.0005241615,-0.0008093359,0.0000646259,0.0002779220,-0.0008563578,-0.0006104149,0.0002931797,-0.0009835824,-0.0006661064,-0.0003008936,-0.0003766138,0.0008765686,0.0006350162,0.0004663620,-0.0000498427,0.0004687979,-0.0000506526,-0.0001221428,0.0004895820,0.0003971971,-0.0000161980,0.0007192582,0.0007270118,-0.0003261892,-0.0005111505,0.0002415016,0.0008416351,0.0001043370,0.0011045350,0.0001337930,0.0002073045,0.0006936417,0.0003886680,0.0014558746,0.0000951610,-0.0005027978,0.0001690252,0.0009128317,0.0000758679,0.0005293775,0.0013602409,-0.0013479654,-0.0003299258,-0.0004255689,-0.0001106957
0.0006799764,-0.0000818321,-0.0003024789,0.0007820878,0.0000463777,-0.0002120486,0.0005903538,-0.0002256013,0.0000770906,-0.0005181936,-0.0008452245,0.0009050123,0.0006646221,-0.0003994949,-0.0001929742,0.0005725135,-0.0008788048,0.0000704351,0.0003040265,-0.0009286779,-0.0006665306,0.0003187297,-0.0010686228,-0.0007285359,-0.0003231659,-0.0004046496,0.0009530584,0.0006942106,0.0005117506,-0.0000541013,0.0005138010,-0.0000544944,-0.0001331681,0.0005372079,0.0004358183,-0.0000184910,0.0007876468,0.0007964042,-0.0003511325,-0.0005530975,0.0002618724,0.0009174346,0.0001165787,0.0012011083,0.0001430936,0.0002281985,0.0007439055,0.0004360028,0.0015908746,0.0001024105,-0.0005505297,0.0001873383,0.0009914639,0.0000786412,0.0005801261,0.0014792502,-0.0014645176,-0.0003594605,-0.0004623276,-0.0001206700
0.0007505899,-0.0000921075,-0.0003298084,0.0008632850,0.0000471090,-0.0002297114,0.0006500364,-0.0002360674,0.0000894278,-0.0005597437,-0.0009073315,0.0009906123,0.0007340804,-0.0004296532,-0.0002108599,0.0006309303,-0.0009499523,0.0000796243,0.0003346747,-0.0010030499,-0.0007293255,0.0003471181,-0.0011595843,-0.0008001622,-0.0003408096,-0.0004245843,0.0010396163,0.0007658589,0.0005717037,-0.0000557218,0.0005714031,-0.0000541424,-0.0001417673,0.0005964813,0.0004867579,-0.0000170219,0.0008689025,0.0008826866,-0.0003711911,-0.0005941378,0.0002909855,0.0010080584,0.0001249414,0.0012947888,0.0001449748,0.0002460668,0.0007765714,0.0004890138,0.0017365787,0.0001004279,-0.0006163395,0.0002018820,0.0010647490,0.0000695783,0.0006343783,0.0016063494,-0.0016042570,-0.0004009775,-0.0005081079,-0.0001371682
0.0008311767,-0.0001051036,-0.0003585223,0.0009561066,0.0000455826,-0.0002470914,0.0007169153,-0.0002420402,0.0001054025,-0.0006006638,-0.0009651807,0.0010836313,0.0008135786,-0.0004592091,-0.0002298832,0.0006969571,-0.0010216413,0.0000906802,0.0003699069,-0.0010764857,-0.0007978870,0.0003787603,-0.0012534909,-0.0008801096,-0.0003525163,-0.0004358302,0.0011323703,0.0008478000,0.0006431123,-0.0000554363,0.0006398724,-0.0000502157,-0.0001490033,0.0006656155,0.0005482817,-0.0000138888,0.0009611325,0.0009835186,-0.0003867080,-0.0006324395,0.0003244410,0.0011089292,0.0001313212,0.0013878214,0.0001391247,0.0002634982,0.0008010129,0.0005531021,0.0018916839,0.0000920789,-0.0006934332,0.0002149432,0.0011354601,0.0000500208,0.0006931491,0.0017414033,-0.0017570880,-0.0004508805,-0.0005569605,-0.0001577720
0.0008145531,-0.0001035884,-0.0003506029,0.0009372345,0.0000434555,-0.0002412977,0.0007020370,-0.0002343945,0.0001040588,-0.0005852465,-0.0009398108,0.0010596241,0.0007973067,-0.0004479393,-0.0002248776,0.0006826479,-0.0009967634,0.0000889458,0.0003623793,-0.0010493573,-0.0007809253,0.0003702045,-0.0012235873,-0.0008622847,-0.0003412559,-0.0004213553,0.0011065418,0.0008309486,0.0006317815,-0.0000535916,0.0006283228,-0.0000479531,-0.0001450788,0.0006533750,0.0005389121,-0.0000132964,0.0009422236,0.0009651327,-0.0003751225,-0.0006155850,0.0003178491,0.0010853846,0.0001292683,0.0013538130,0.0001331162,0.0002587775,0.0007758646,0.0005467298,0.0018503778,0.0000875294,-0.0006810022,0.0002110732,0.0011066873,0.0000448069,0.0006796850,0.0017009097,-0.0017180134,-0.0004417822,-0.0005443127,-0.0001546477
0.0007803174,-0.0000999106,-0.0003348464,0.0008979517,0.0000402767,-0.0002299738,0.0006719408,-0.0002211021,0.0001008289,-0.0005571709,-0.0008927340,0.0010130179,0.0007638311,-0.0004264041,-0.0002148607,0.0006534894,-0.0009495656,0.0000856473,0.0003467639,-0.0009987247,-0.0007465332,0.0003534341,-0.0011664325,-0.0008251854,-0.0003224620,-0.0003970271,0.0010566960,0.0007960553,0.0006072006,-0.0000502331,0.0006032971,-0.0000441567,-0.0001375287,0.0006269016,0.0005180053,-0.0000119077,0.0009026288,0.0009256960,-0.0003549426,-0.0005852080,0.0003052907,0.0010387832,0.0001233672,0.0012885612,0.0001234436,0.0002472532,0.0007320133,0.0005266565,0.0017672002,0.0000802272,-0.0006545535,0.0002014481,0.0010521483,0.0000376165,0.0006503319,0.0016225272,-0.0016426734,-0.0004240195,-0.0005204316,-0.0001488527
0.0007541147,-0.0000976098,-0.0003223674,0.0008683818,0.0000364919,-0.0002209317,0.0006486234,-0.0002082923,0.0000983038,-0.0005307368,-0.0008498296,0.0009724983,0.0007385186,-0.0004078218,-0.0002074526,0.0006310872,-0.0009087241,0.0000819557,0.0003353802,-0.0009543201,-0.0007191472,0.0003402837,-0.0011178702,-0.0007969941,-0.0003024217,-0.0003715703,0.0010135609,0.0007698457,0.0005888352,-0.0000479548,0.0005860540,-0.0000401949,-0.0001315015,0.0006087874,0.0005027542,-0.0000113768,0.0008733547,0.0008959767,-0.0003340991,-0.0005564598,0.0002945301,0.0009989065,0.0001217080,0.0012335632,0.0001141140,0.0002412532,0.0006897812,0.0005210840,0.0017007810,0.0000717553,-0.0006326293,0.0001970200,0.0010053823,0.0000292798,0.0006303685,0.0015553079,-0.0015772829,-0.0004083299,-0.0005005224,-0.0001436335
0.0007299832,-0.0000954157,-0.0003110933,0.0008410583,0.0000331897,-0.0002126641,0.0006273151,-0.0001965917,0.0000957790,-0.0005067581,-0.0008106231,0.0009348002,0.0007153708,-0.0003908444,-0.0002008482,0.0006105617,-0.0008714535,0.0000781784,0.0003250719,-0.0009137406,-0.0006940236,0.0003287997,-0.0010736412,-0.0007708686,-0.0002841474,-0.0003480540,0.0009742833,0.0007457851,0.0005718480,-0.0000460147,0.0005703095,-0.0000360227,-0.0001261004,0.0005918978,0.0004885575,-0.0000110136,0.0008462255,0.0008683051,-0.0003158901,-0.0005302048,0.0002844422,0.0009615970,0.0001180599,0.0011837661,0.0001061569,0.0002340257,0.0006553447,0.0005145172,0.0016382741,0.0000639461,-0.0006112154,0.0001907576,0.0009635183,0.0000225550,0.0006102157,0.0014952933,-0.0015175260,-0.0003955958,-0.0004818071,-0.0001387037
0.0005972196,-0.0000807937,-0.0002519900,0.0006895557,0.0000213615,-0.0001710880,0.0005125026,-0.0001511555,0.0000801755,-0.0003936669,-0.0006362211,0.0007462629,0.0005871152,-0.0003109792,-0.0001640840,0.0004995913,-0.0006938799,0.0000604421,0.0002687030,-0.0007244860,-0.0005621703,0.0002691361,-0.0008602587,-0.0006303331,-0.0002083191,-0.0002576732,0.0007790365,0.0006123916,0.0004684659,-0.0000364921,0.0004745544,-0.0000247809,-0.0001000969,0.0004924365,0.0004018749,-0.0000091552,0.0006952584,0.0007121041,-0.0002383308,-0.0004102864,0.0002270883,0.0007702865,0.0001024207,0.0009474073,0.0000780302,0.0001991244,0.0005122218,0.0004483728,0.0013218988,0.0000363047,-0.0004928869,0.0001617926,0.0007679123,0.0000063884,0.0005050741,0.0011989627,-0.0012165707,-0.0003188948,-0.0003879412,-0.0001120817
0.0006320389,-0.0000897941,-0.0002598664,0.0007281160,0.0000164583,-0.0001725097,0.0005401279,-0.0001441689,0.0000899551,-0.0004002384,-0.0006346127,0.0007742175,0.0006239973,-0.0003138505,-0.0001705956,0.0005281663,-0.0007077739,0.0000638775,0.0002862989,-0.0007384995,-0.0005821216,0.0002885363,-0.0008870525,-0.0006558975,-0.0001975108,-0.0002407421,0.0008088642,0.0006485591,0.0004992472,-0.0000322953,0.0005107582,-0.0000121913,-0.0000967634,0.0005222958,0.0004313849,-0.0000033199,0.0007294918,0.0007549355,-0.0002360458,-0.0004106230,0.0002428352,0.0008004767,0.0000833681,0.0009639341,0.0000637144,0.0001891733,0.0005395183,0.0004630759,0.0013484515,0.0000150170,-0.0005174548,0.0001446151,0.0007796730,-0.0000129275,0.0005115877,0.0012479047,-0.0012722557,-0.0003526935,-0.0004050831,-0.0001256224
0.0005529928,-0.0000804854,-0.0002248692,0.0006363317,0.0000115493,-0.0001475648,0.0004714462,-0.0001185860,0.0000807312,-0.0003439062,-0.0005371411,0.0006706966,0.0005468832,-0.0002680762,-0.0001482981,0.0004614630,-0.0006074694,0.0000557201,0.0002505466,-0.0006329752,-0.0005042450,0.0002532912,-0.0007649563,-0.0005689815,-0.0001634325,-0.0001953363,0.0007009800,0.0005674858,0.0004394170,-0.0000258943,0.0004505875,-0.0000039699,-0.0000809272,0.0004572391,0.0003804138,-0.0000004973,0.0006357046,0.0006608222,-0.0001998050,-0.0003496827,0.0002147323,0.0006946606,0.0000613241,0.0008252669,0.0000476079,0.0001549598,0.0004675159,0.0004014622,0.0011576974,0.0000037086,-0.0004517178,0.0001140472,0.0006667518,-0.0000202795,0.0004365081,0.0010818464,-0.0011064400,-0.0003166468,-0.0003519596,-0.0001122018
0.0005152359,-0.0000760404,-0.0002078136,0.0005915546,0.0000097067,-0.0001350912,0.0004384746,-0.0001057552,0.0000768699,-0.0003206968,-0.0004898676,0.0006251096,0.0005099081,-0.0002456545,-0.0001374597,0.0004293126,-0.0005599939,0.0000531340,0.0002324082,-0.0005840508,-0.0004658890,0.0002365747,-0.0007071111,-0.0005248171,-0.0001507783,-0.0001754337,0.0006520081,0.0005279899,0.0004119215,-0.0000220856,0.0004210158,0.0000016643,-0.0000723222,0.0004237970,0.0003565505,0.0000026878,0.0005885217,0.0006149475,-0.0001847547,-0.0003237696,0.0002055783,0.0006470832,0.0000441010,0.0007557171,0.0000387596,0.0001314761,0.0004349480,0.0003596967,0.0010612659,-0.0000017753,-0.0004229067,0.0000922972,0.0006103674,-0.0000246498,0.0003939069,0.0010035616,-0.0010338943,-0.0003043274,-0.0003290431,-0.0001082303
0.0004135813,-0.0000615745,-0.0001647796,0.0004738946,0.0000077719,-0.0001059201,0.0003513649,-0.0000831392,0.0000627953,-0.0002587880,-0.0003900369,0.0005022794,0.0004096714,-0.0001951438,-0.0001088954,0.0003445346,-0.0004472054,0.0000439095,0.0001869694,-0.0004671268,-0.0003715287,0.0001920083,-0.0005661519,-0.0004176681,-0.0001210990,-0.0001397000,0.0005244284,0.0004234264,0.0003312889,-0.0000156252,0.0003383220,0.0000045071,-0.0000559525,0.0003376995,0.0002878042,0.0000042886,0.0004692178,0.0004941135,-0.0001502047,-0.0002595682,0.0001666147,0.0005199377,0.0000239224,0.0006019275,0.0000268868,0.0000950954,0.0003617097,0.0002748522,0.0008409595,-0.0000035734,-0.0003395013,0.0000622905,0.0004870302,-0.0000225270,0.0003059203,0.0008090310,-0.0008326402,-0.0002513464,-0.0002631262,-0.0000900769
0.0002777808,-0.0000416055,-0.0001086801,0.0003170643,0.0000059362,-0.0000686815,0.0002356286,-0.0000549835,0.0000429168,-0.0001771244,-0.0002613165,0.0003383833,0.0002756651,-0.0001293922,-0.0000717294,0.0002315805,-0.0002995482,0.0000307865,0.0001261490,-0.0003144938,-0.0002471975,0.0001317371,-0.0003809027,-0.0002764109,-0.0000833271,-0.0000952231,0.0003546013,0.0002838376,0.0002223897,-0.0000085052,0.0002270182,0.0000061120,-0.0000356771,0.0002234114,0.0001944219,0.0000049412,0.0003113606,0.0003319815,-0.0001049824,-0.0001758543,0.0001134026,0.0003497449,0.0000025914,0.0004022412,0.0000152261,0.0000514825,0.0002620284,0.0001675406,0.0005545142,-0.0000035726,-0.0002272016,0.0000281112,0.0003270614,-0.0000156904,0.0001933984,0.0005501652,-0.0005628607,-0.0001766664,-0.0001764042,-0.0000640090
0.0003020908,-0.0000444298,-0.0001192597,0.0003443975,0.0000081750,-0.0000755665,0.0002563734,-0.0000612158,0.0000452416,-0.0002001654,-0.0002893915,0.0003715069,0.0002993194,-0.0001430358,-0.0000786546,0.0002513959,-0.0003306323,0.0000337493,0.0001359389,-0.0003468570,-0.0002710932,0.0001433496,-0.0004179240,-0.0003002067,-0.0000980504,-0.0001083905,0.0003904979,0.0003081618,0.0002432029,-0.0000103095,0.0002452867,0.0000073495,-0.0000402042,0.0002402076,0.0002114773,0.0000043479,0.0003380865,0.0003601979,-0.0001211140,-0.0001987678,0.0001259992,0.0003845824,-0.0000026596,0.0004429071,0.0000190755,0.0000497920,0.0002943388,0.0001766138,0.0006068119,0.0000019108,-0.0002475964,0.0000250316,0.0003617339,-0.0000135172,0.0002047846,0.0006065746,-0.0006170726,-0.0001972078,-0.0001926466,-0.0000691025
0.0002988896,-0.0000438040,-0.0001180996,0.0003406264,0.0000083963,-0.0000748429,0.0002536493,-0.0000606254,0.0000445845,-0.0001994021,-0.0002869829,0.0003682770,0.0002960588,-0.0001417308,-0.0000778946,0.0002486445,-0.0003277491,0.0000335333,0.0001342301,-0.0003439036,-0.0002684641,0.0001417706,-0.0004139385,-0.0002967774,-0.0000983232,-0.0001080077,0.0003871630,0.0003047406,0.0002409855,-0.0000103149,0.0002423749,0.0000074963,-0.0000399278,0.0002371072,0.0002093262,0.0000042560,0.0003342743,0.0003562348,-0.0001209180,-0.0001979443,0.0001253307,0.0003813255,-0.0000038789,0.0004386404,0.0000191329,0.0000477915,0.0002921761,0.0001732894,0.0006006709,0.0000028052,-0.0002453500,0.0000234756,0.0003584749,-0.0000129609,0.0002012865,0.0006012171,-0.0006115106,-0.0001962175,-0.0001908522,-0.0000684883
0.0002833832,-0.0000410914,-0.0001123966,0.0003225621,0.0000089230,-0.0000712760,0.0002405478,-0.0000580001,0.0000416673,-0.0001933497,-0.0002744463,0.0003515803,0.0002804636,-0.0001352743,-0.0000741468,0.0002354942,-0.0003130999,0.0000321825,0.0001264670,-0.0003287226,-0.0002553217,0.0001344345,-0.0003943260,-0.0002806362,-0.0000974807,-0.0001051402,0.0003697866,0.0002885235,0.0002293356,-0.0000101746,0.0002288637,0.0000077506,-0.0000383201,0.0002230843,0.0001985025,0.0000039289,0.0003162292,0.0003370851,-0.0001182085,-0.0001918951,0.0001209725,0.0003640704,-0.0000074014,0.0004177255,0.0000191931,0.0000410602,0.0002812382,0.0001592987,0.0005703574,0.0000053617,-0.0002334037,0.0000184129,0.0003421481,-0.0000107182,0.0001869923,0.0005737844,-0.0005834336,-0.0001892784,-0.0001820401,-0.0000652805
0.0002660342,-0.0000381194,-0.0001059828,0.0003024506,0.0000092976,-0.0000672711,0.0002258509,-0.0000547462,0.0000385120,-0.0001857777,-0.0002596120,0.0003323988,0.0002630189,-0.0001278198,-0.0000699553,0.0002207767,-0.0002960790,0.0000305906,0.0001178129,-0.0003109179,-0.0002405262,0.0001260161,-0.0003716775,-0.0002627525,-0.0000957033,-0.0001010453,0.0003497302,0.0002704322,0.0002164046,-0.0000100031,0.0002139394,0.0000079906,-0.0000364802,0.0002077741,0.0001864940,0.0000035267,0.0002962569,0.0003158104,-0.0001143509,-0.0001842895,0.0001158788,0.0003444068,-0.0000106135,0.0003935817,0.0000189827,0.0000342192,0.0002669274,0.0001450644,0.0005363374,0.0000078011,-0.0002201343,0.0000134713,0.0003230507,-0.0000087082,0.0001716418,0.0005419739,-0.0005511803,-0.0001810834,-0.0001718964,-0.0000615640
0.0002495096,-0.0000353388,-0.0000996729,0.0002835047,0.0000094128,-0.0000633686,0.0002116921,-0.0000514110,0.0000356881,-0.0001773270,-0.0002452101,0.0003132698,0.0002463466,-0.0001204716,-0.0000657451,0.0002068105,-0.0002790555,0.0000290303,0.0001097807,-0.0002930429,-0.0002264411,0.0001176644,-0.0003493031,-0.0002462337,-0.0000927438,-0.0000964216,0.0003297322,0.0002532206,0.0002039958,-0.0000097228,0.0001997855,0.0000076928,-0.0000347506,0.0001936792,0.0001753288,0.0000029364,0.0002775671,0.0002962062,-0.0001096895,-0.0001757272,0.0001099250,0.0003251386,-0.0000119568,0.0003703087,0.0000183526,0.0000293827,0.0002508462,0.0001344122,0.0005049863,0.0000099635,-0.0002078354,0.0000105703,0.0003043523,-0.0000073593,0.0001586463,0.0005105367,-0.0005183433,-0.0001718428,-0.0001612575,-0.0000576504
0.0000988393,-0.0000127381,-0.0000410739,0.0001117955,0.0000060866,-0.0000264787,0.0000840013,-0.0000218864,0.0000120994,-0.0000811197,-0.0001035045,0.0001295418,0.0000967454,-0.0000509013,-0.0000271160,0.0000810843,-0.0001171601,0.0000121028,0.0000412577,-0.0001223419,-0.0000929797,0.0000459583,-0.0001427082,-0.0000970101,-0.0000475849,-0.0000445263,0.0001372887,0.0000995143,0.0000835054,-0.0000055471,0.0000768554,0.0000040642,-0.0000158537,0.0000730570,0.0000696156,-0.0000002483,0.0001095370,0.0001159513,-0.0000524234,-0.0000805765,0.0000484242,0.0001357435,-0.0000115372,0.0001528793,0.0000104625,0.0000031066,0.0001067828,0.0000462395,0.0002060609,0.0000124836,-0.0000842179,-0.0000027701,0.0001273753,0.0000011965,0.0000553597,0.0002117941,-0.0002128255,-0.0000752311,-0.0000656753,-0.0000223359
0.0000691276,-0.0000088521,-0.0000288819,0.0000781481,0.0000044275,-0.0000186284,0.0000588074,-0.0000155851,0.0000082673,-0.0000574644,-0.0000729598,0.0000909008,0.0000676598,-0.0000359359,-0.0000190766,0.0000566965,-0.0000825888,0.0000083994,0.0000288077,-0.0000861778,-0.0000652582,0.0000323529,-0.0001003705,-0.0000678084,-0.0000340112,-0.0000316673,0.0000965720,0.0000696104,0.0000583815,-0.0000040197,0.0000536638,0.0000029577,-0.0000112478,0.0000508284,0.0000485993,-0.0000002949,0.0000765537,0.0000809253,-0.0000374864,-0.0000571163,0.0000341014,0.0000951957,-0.0000087348,0.0001077848,0.0000076710,0.0000015850,0.0000767798,0.0000316044,0.0001442908,0.0000092268,-0.0000585584,-0.0000025935,0.0000900280,0.0000013630,0.0000381621,0.0001493397,-0.0001494483,-0.0000531495,-0.0000460087,-0.0000155239
0.0000461862,-0.0000058097,-0.0000196203,0.0000522290,0.0000032256,-0.0000127250,0.0000393742,-0.0000110653,0.0000052267,-0.0000394999,-0.0000502220,0.0000612305,0.0000451410,-0.0000247637,-0.0000128851,0.0000378470,-0.0000564384,0.0000055230,0.0000191462,-0.0000586651,-0.0000442348,0.0000217635,-0.0000681175,-0.0000455920,-0.0000238885,-0.0000222174,0.0000654791,0.0000465369,0.0000389333,-0.0000029256,0.0000356122,0.0000018186,-0.0000078810,0.0000336407,0.0000322953,-0.0000005586,0.0000512912,0.0000539616,-0.0000264615,-0.0000394103,0.0000227711,0.0000641838,-0.0000061353,0.0000739478,0.0000058772,0.0000008754,0.0000541916,0.0000208592,0.0000977047,0.0000072135,-0.0000387739,-0.0000019885,0.0000620788,0.0000018803,0.0000253456,0.0001019077,-0.0001006156,-0.0000358705,-0.0000306686,-0.0000099208
0.0000468544,-0.0000058917,-0.0000199278,0.0000529903,0.0000032642,-0.0000129341,0.0000399497,-0.0000112078,0.0000052868,-0.0000400639,-0.0000508860,0.0000620993,0.0000457917,-0.0000251250,-0.0000130983,0.0000383906,-0.0000572460,0.0000055847,0.0000194052,-0.0000594861,-0.0000448840,0.0000220530,-0.0000690671,-0.0000462598,-0.0000242300,-0.0000224839,0.0000663968,0.0000472133,0.0000395130,-0.0000029975,0.0000361366,0.0000018486,-0.0000080126,0.0000341505,0.0000327506,-0.0000005840,0.0000520577,0.0000547139,-0.0000268063,-0.0000399773,0.0000231422,0.0000650983,-0.0000061567,0.0000749806,0.0000059826,0.0000009337,0.0000547637,0.0000212878,0.0000991456,0.0000073224,-0.0000393346,-0.0000019527,0.0000629333,0.0000019028,0.0000257561,0.0001032852,-0.0001020385,-0.0000363664,-0.0000311373,-0.0000100408
0.0000433533,-0.0000054668,-0.0000184520,0.0000490529,0.0000029899,-0.0000119838,0.0000369695,-0.0000103896,0.0000048758,-0.0000369116,-0.0000470512,0.0000573211,0.0000423839,-0.0000232552,-0.0000121333,0.0000355380,-0.0000529342,0.0000051072,0.0000180030,-0.0000549903,-0.0000415339,0.0000204400,-0.0000638931,-0.0000428625,-0.0000222649,-0.0000207164,0.0000613321,0.0000437131,0.0000364889,-0.0000027951,0.0000334796,0.0000016770,-0.0000074317,0.0000316699,0.0000302816,-0.0000005797,0.0000482133,0.0000506386,-0.0000247141,-0.0000368444,0.0000212869,0.0000600701,-0.0000055176,0.0000694565,0.0000055658,0.0000010898,0.0000507710,0.0000200213,0.0000917735,0.0000067117,-0.0000362559,-0.0000016142,0.0000582943,0.0000017910,0.0000240355,0.0000955244,-0.0000941985,-0.0000334848,-0.0000287372,-0.0000092158
0.0000127023,-0.0000015476,-0.0000054494,0.0000142804,0.0000009407,-0.0000035394,0.0000108132,-0.0000028149,0.0000014487,-0.0000114464,-0.0000134112,0.0000174086,0.0000123406,-0.0000067473,-0.0000036258,0.0000103090,-0.0000155374,0.0000016875,0.0000049532,-0.0000161289,-0.0000121093,0.0000057342,-0.0000185137,-0.0000122522,-0.0000071669,-0.0000061002,0.0000182626,0.0000126887,0.0000111040,-0.0000008420,0.0000096813,0.0000007284,-0.0000021272,0.0000090398,0.0000089391,0.0000000024,0.0000139576,0.0000146113,-0.0000073772,-0.0000113842,0.0000071547,0.0000182664,-0.0000021688,0.0000195673,0.0000014666,-0.0000005196,0.0000133260,0.0000047774,0.0000265335,0.0000021476,-0.0000112845,-0.0000011108,0.0000163556,0.0000002236,0.0000062825,0.0000275359,-0.0000285320,-0.0000104650,-0.0000089058,-0.0000029787
0.0000119174,-0.0000014602,-0.0000051127,0.0000134027,0.0000008606,-0.0000033221,0.0000101424,-0.0000026081,0.0000013642,-0.0000106684,-0.0000124789,0.0000162925,0.0000115805,-0.0000063045,-0.0000034102,0.0000096714,-0.0000145169,0.0000015704,0.0000046464,-0.0000150612,-0.0000113390,0.0000053678,-0.0000173036,-0.0000114949,-0.0000066532,-0.0000056336,0.0000170697,0.0000119091,0.0000104214,-0.0000007948,0.0000091048,0.0000006912,-0.0000019882,0.0000085127,0.0000083879,0.0000000061,0.0000131043,0.0000137017,-0.0000068350,-0.0000106083,0.0000067229,0.0000170905,-0.0000019709,0.0000182666,0.0000013508,-0.0000004267,0.0000123127,0.0000045863,0.0000248427,0.0000019584,-0.0000105827,-0.0000009806,0.0000152495,0.0000001635,0.0000059489,0.0000256996,-0.0000267057,-0.0000097749,-0.0000083560,-0.0000027906
0.0000090130,-0.0000011230,-0.0000038825,0.0000101337,0.0000006153,-0.0000025225,0.0000076712,-0.0000019323,0.0000010523,-0.0000080208,-0.0000092740,0.0000123515,0.0000087556,-0.0000047487,-0.0000025981,0.0000072992,-0.0000109257,0.0000011916,0.0000034756,-0.0000113032,-0.0000085471,0.0000040205,-0.0000130051,-0.0000086759,-0.0000049918,-0.0000041461,0.0000128710,0.0000090084,0.0000079143,-0.0000006013,0.0000069103,0.0000005509,-0.0000014783,0.0000064652,0.0000063351,0.0000000346,0.0000099153,0.0000103209,-0.0000050738,-0.0000079839,0.0000051887,0.0000129397,-0.0000014424,0.0000136312,0.0000009856,-0.0000002843,0.0000089591,0.0000034614,0.0000186607,0.0000013843,-0.0000080534,-0.0000007082,0.0000113470,0.0000000355,0.0000045290,0.0000192392,-0.0000202831,-0.0000073965,-0.0000063903,-0.0000021204
0.0000057044,-0.0000006923,-0.0000025310,0.0000064123,0.0000004231,-0.0000016633,0.0000048799,-0.0000013040,0.0000006131,-0.0000052637,-0.0000059867,0.0000079547,0.0000055290,-0.0000031215,-0.0000016992,0.0000046096,-0.0000071124,0.0000007419,0.0000021494,-0.0000073110,-0.0000054860,0.0000025428,-0.0000083587,-0.0000055068,-0.0000033764,-0.0000027538,0.0000082890,0.0000057074,0.0000050216,-0.0000004420,0.0000043439,0.0000003430,-0.0000009914,0.0000040574,0.0000039545,-0.0000000103,0.0000062998,0.0000064476,-0.0000033710,-0.0000052777,0.0000034228,0.0000083134,-0.0000009073,0.0000088076,0.0000007334,-0.0000001884,0.0000058006,0.0000021001,0.0000119545,0.0000010045,-0.0000050778,-0.0000004453,0.0000073517,0.0000001273,0.0000028618,0.0000123426,-0.0000130735,-0.0000047327,-0.0000041424,-0.0000013040
0.0000058568,-0.0000007131,-0.0000026096,0.0000065863,0.0000004289,-0.0000017178,0.0000050138,-0.0000013445,0.0000006255,-0.0000053947,-0.0000061266,0.0000081693,0.0000056775,-0.0000032151,-0.0000017548,0.0000047319,-0.0000073112,0.0000007533,0.0000022023,-0.0000075014,-0.0000056348,0.0000026107,-0.0000085807,-0.0000056601,-0.0000034629,-0.0000028109,0.0000085056,0.0000058660,0.0000051518,-0.0000004627,0.0000044677,0.0000003519,-0.0000010208,0.0000041777,0.0000040479,-0.0000000132,0.0000064784,0.0000066043,-0.0000034481,-0.0000054176,0.0000035307,0.0000085306,-0.0000008936,0.0000090453,0.0000007599,-0.0000001515,0.0000059297,0.0000021870,0.0000122734,0.0000010171,-0.0000051967,-0.0000004197,0.0000075452,0.0000001291,0.0000029761,0.0000126519,-0.0000134365,-0.0000048379,-0.0000042678,-0.0000013296
