nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000001934,0.0000002068,0.0000003309,-0.0000004191,0.0000002566,0.0000002284,-0.0000001608,0.0000001702,0.0000003031,0.0000012563,-0.0000000044,0.0000007791,-0.0000000047,0.0000005059,0.0000000237,0.0000001003,0.0000005271,0.0000006158,0.0000002189,-0.0000003412,0.0000005933,0.0000000274,-0.0000011731,-0.0000007412,0.0000014801,-0.0000010415,0.0000005941,-0.0000001046,0.0000002730,0.0000003666,-0.0000001272,-0.0000004054,0.0000002701,0.0000004600,-0.0000007064,0.0000003739,-0.0000002312,-0.0000003350,0.0000004222,0.0000014642,-0.0000003997,0.0000010854,0.0000003486,-0.0000006072,-0.0000011745,0.0000002719,0.0000006610,-0.0000014149,-0.0000019457,-0.0000008176,0.0000004555,0.0000001868,-0.0000004670,-0.0000016136,0.0000003627,0.0000003406,-0.0000016045,0.0000000528,0.0000000216,-0.0000007611
0.0000003197,0.0000005505,0.0000003941,-0.0000000980,0.0000004876,0.0000002126,0.0000007253,0.0000005607,0.0000003849,0.0000032910,-0.0000005178,0.0000017573,0.0000007222,0.0000017341,-0.0000000870,0.0000010880,0.0000013884,0.0000013208,0.0000014706,-0.0000017940,0.0000011544,0.0000012821,-0.0000037752,-0.0000025675,0.0000037955,-0.0000022843,0.0000011776,0.0000009478,0.0000003090,0.0000007136,0.0000007984,-0.0000018263,0.0000001833,0.0000014072,-0.0000020031,0.0000007420,-0.0000006595,0.0000001278,0.0000010474,0.0000035548,-0.0000014880,0.0000022560,0.0000016667,-0.0000007036,-0.0000006066,0.0000015995,0.0000042951,-0.0000014566,-0.0000045032,-0.0000016036,0.0000011010,0.0000011207,-0.0000003205,-0.0000014276,0.0000016915,0.0000011864,-0.0000034293,0.0000003291,0.0000011300,-0.0000015398
0.0000019897,0.0000012993,0.0000002739,0.0000012393,0.0000008585,-0.0000000420,0.0000035034,0.0000015093,0.0000003293,0.0000080114,-0.0000020634,0.0000038876,0.0000028535,0.0000048153,-0.0000004085,0.0000038988,0.0000033586,0.0000028022,0.0000049439,-0.0000057864,0.0000022433,0.0000049584,-0.0000103157,-0.0000071808,0.0000091155,-0.0000049093,0.0000023347,0.0000041505,0.0000000722,0.0000013938,0.0000036540,-0.0000056717,-0.0000003315,0.0000037363,-0.0000051227,0.0000014727,-0.0000017352,0.0000018342,0.0000024580,0.0000082270,-0.0000043113,0.0000046320,0.0000051244,-0.0000003795,0.0000022189,0.0000051260,0.0000144140,-0.0000002923,-0.0000100887,-0.0000031745,0.0000026080,0.0000036034,0.0000005890,0.0000007544,0.0000051496,0.0000033481,-0.0000072227,0.0000010558,0.0000044628,-0.0000031955
0.0000703774,0.0000279199,-0.0000112998,0.0000593406,0.0000131696,-0.0000153037,0.0001138000,0.0000347978,-0.0000077011,0.0001641175,-0.0000591634,0.0000847957,0.0000861226,0.0001157578,-0.0000155102,0.0001091543,0.0000651355,0.0000523898,0.0001301886,-0.0001651270,0.0000356803,0.0001395366,-0.0002581666,-0.0001843052,0.0001858701,-0.0001017114,0.0000450995,0.0001286432,-0.0000077058,0.0000225918,0.0001138250,-0.0001459407,-0.0000228553,0.0000850244,-0.0001168917,0.0000262655,-0.0000391583,0.0000666098,0.0000478556,0.0001561129,-0.0001014846,0.0000984747,0.0001358039,0.0000234948,0.0001344873,0.0001406333,0.0003997309,0.0000713484,-0.0002007128,-0.0000512465,0.0000469394,0.0000989349,0.0000441661,0.0001096089,0.0001358377,0.0000827080,-0.0001361859,0.0000200834,0.0001216343,-0.0000505006
0.0001352647,0.0000554561,-0.0000263120,0.0001141449,0.0000255343,-0.0000343942,0.0002291754,0.0000728246,-0.0000185812,0.0003374513,-0.0001182724,0.0001662534,0.0001693883,0.0002396744,-0.0000324599,0.0002193729,0.0001366218,0.0001046730,0.0002648263,-0.0003373948,0.0000728954,0.0002810820,-0.0005304412,-0.0003783933,0.0003800281,-0.0002032656,0.0000849429,0.0002576152,-0.0000167619,0.0000438447,0.0002292220,-0.0003009519,-0.0000496931,0.0001706728,-0.0002335524,0.0000523527,-0.0000917377,0.0001485679,0.0001008458,0.0003193798,-0.0002069531,0.0001938478,0.0002724317,0.0000516771,0.0002850807,0.0002840623,0.0008263919,0.0001531364,-0.0004158161,-0.0001000361,0.0001041597,0.0001960052,0.0000934234,0.0002377129,0.0002729372,0.0001738652,-0.0002737640,0.0000434330,0.0002615245,-0.0000997762
0.0001329645,0.0000597316,-0.0000246637,0.0001091932,0.0000297738,-0.0000337347,0.0002295316,0.0000766726,-0.0000164638,0.0003572393,-0.0001183332,0.0001746302,0.0001699130,0.0002511968,-0.0000336157,0.0002220507,0.0001465074,0.0001118867,0.0002696564,-0.0003462575,0.0000810444,0.0002819162,-0.0005527741,-0.0003946882,0.0004027050,-0.0002166021,0.0000900214,0.0002585499,-0.0000122000,0.0000472802,0.0002300266,-0.0003100534,-0.0000484359,0.0001776496,-0.0002439732,0.0000568912,-0.0000976621,0.0001505295,0.0001086070,0.0003403346,-0.0002135855,0.0002063988,0.0002842377,0.0000465556,0.0002818583,0.0002969096,0.0008443927,0.0001493986,-0.0004422069,-0.0001077101,0.0001092429,0.0002046365,0.0000898550,0.0002277651,0.0002856143,0.0001798221,-0.0002938671,0.0000464996,0.0002639354,-0.0001037015
0.0001309135,0.0000617580,-0.0000238387,0.0001058983,0.0000318897,-0.0000333762,0.0002285144,0.0000784634,-0.0000154035,0.0003662045,-0.0001176160,0.0001777547,0.0001691982,0.0002562907,-0.0000341509,0.0002223046,0.0001512908,0.0001150128,0.0002709478,-0.0003491895,0.0000849146,0.0002809690,-0.0005619135,-0.0004014951,0.0004128954,-0.0002222783,0.0000918701,0.0002577049,-0.0000097263,0.0000487148,0.0002293116,-0.0003134092,-0.0000476990,0.0001803738,-0.0002481454,0.0000588892,-0.0001006687,0.0001513351,0.0001123037,0.0003499315,-0.0002160687,0.0002114371,0.0002891881,0.0000438568,0.0002793062,0.0003025403,0.0008503358,0.0001475202,-0.0004540805,-0.0001109391,0.0001116592,0.0002082508,0.0000877461,0.0002219520,0.0002911226,0.0001822570,-0.0003026834,0.0000481444,0.0002642297,-0.0001047422
0.0001304443,0.0000623947,-0.0000237339,0.0001050833,0.0000325071,-0.0000333951,0.0002284815,0.0000790627,-0.0000152015,0.0003690515,-0.0001174995,0.0001786699,0.0001691438,0.0002580207,-0.0000343752,0.0002225799,0.0001527891,0.0001159243,0.0002715723,-0.0003504292,0.0000860231,0.0002809543,-0.0005651014,-0.0004038828,0.0004160915,-0.0002239765,0.0000923526,0.0002577331,-0.0000090478,0.0000490979,0.0002293638,-0.0003146871,-0.0000476163,0.0001812641,-0.0002495212,0.0000594649,-0.0001017031,0.0001518490,0.0001134463,0.0003528749,-0.0002169633,0.0002129124,0.0002909233,0.0000433295,0.0002792420,0.0003045624,0.0008530509,0.0001476590,-0.0004577405,-0.0001117683,0.0001124463,0.0002095240,0.0000874019,0.0002209223,0.0002930422,0.0001831656,-0.0003052540,0.0000486544,0.0002646498,-0.0001048843
0.0001299656,0.0000628075,-0.0000236511,0.0001043855,0.0000329337,-0.0000333885,0.0002282092,0.0000794305,-0.0000150504,0.0003707259,-0.0001172671,0.0001790822,0.0001689157,0.0002590177,-0.0000345109,0.0002225353,0.0001537428,0.0001164354,0.0002717359,-0.0003509109,0.0000867160,0.0002806372,-0.0005667573,-0.0004051708,0.0004179629,-0.0002249210,0.0000925503,0.0002574751,-0.0000085284,0.0000493015,0.0002291580,-0.0003152582,-0.0000475233,0.0001817096,-0.0002502221,0.0000597990,-0.0001023443,0.0001521074,0.0001141679,0.0003546363,-0.0002173686,0.0002136812,0.0002918961,0.0000429061,0.0002789474,0.0003057459,0.0008540644,0.0001476935,-0.0004598719,-0.0001121995,0.0001128850,0.0002102503,0.0000870578,0.0002199924,0.0002941518,0.0001836209,-0.0003067415,0.0000490041,0.0002646730,-0.0001048090
0.0001240482,0.0000664543,-0.0000225382,0.0000964300,0.0000368408,-0.0000329910,0.0002243787,0.0000828666,-0.0000135051,0.0003863758,-0.0001146062,0.0001821762,0.0001654785,0.0002681337,-0.0000355787,0.0002211638,0.0001631405,0.0001211350,0.0002725824,-0.0003540381,0.0000937055,0.0002767337,-0.0005807597,-0.0004159825,0.0004353945,-0.0002331128,0.0000937644,0.0002536967,-0.0000037911,0.0000511979,0.0002260907,-0.0003201070,-0.0000464971,0.0001852738,-0.0002557751,0.0000628168,-0.0001092707,0.0001552880,0.0001211973,0.0003712230,-0.0002208837,0.0002194139,0.0003001727,0.0000379917,0.0002743551,0.0003156921,0.0008617681,0.0001458215,-0.0004798631,-0.0001168291,0.0001176335,0.0002162479,0.0000829619,0.0002098446,0.0003037373,0.0001874660,-0.0003203553,0.0000533657,0.0002650400,-0.0001046207
0.0001222591,0.0000673641,-0.0000223548,0.0000941986,0.0000378528,-0.0000329590,0.0002228982,0.0000836609,-0.0000131498,0.0003896537,-0.0001135750,0.0001823790,0.0001642227,0.0002700765,-0.0000358685,0.0002203021,0.0001653347,0.0001219729,0.0002721900,-0.0003540761,0.0000952346,0.0002750342,-0.0005831765,-0.0004180615,0.0004389859,-0.0002345789,0.0000936926,0.0002521760,-0.0000024246,0.0000514540,0.0002248264,-0.0003206381,-0.0000462185,0.0001857738,-0.0002566373,0.0000633972,-0.0001108630,0.0001559415,0.0001227896,0.0003747390,-0.0002212728,0.0002202771,0.0003018493,0.0000367955,0.0002730529,0.0003179573,0.0008619863,0.0001458208,-0.0004839390,-0.0001174617,0.0001185698,0.0002175129,0.0000818246,0.0002071742,0.0003058364,0.0001881187,-0.0003229850,0.0000544173,0.0002644627,-0.0001038156
0.0001191474,0.0000683386,-0.0000219388,0.0000905587,0.0000391184,-0.0000327253,0.0002197758,0.0000844051,-0.0000125457,0.0003926115,-0.0001115901,0.0001820161,0.0001617034,0.0002716379,-0.0000361124,0.0002180890,0.0001676959,0.0001227037,0.0002704050,-0.0003526315,0.0000970627,0.0002713738,-0.0005841535,-0.0004192237,0.0004422008,-0.0002357800,0.0000933110,0.0002488719,-0.0000004557,0.0000516435,0.0002219954,-0.0003199896,-0.0000455620,0.0001856808,-0.0002567876,0.0000639928,-0.0001126513,0.0001560797,0.0001244932,0.0003781134,-0.0002208269,0.0002207424,0.0003028459,0.0000348503,0.0002698002,0.0003196797,0.0008585692,0.0001448466,-0.0004877820,-0.0001180006,0.0001194165,0.0002182864,0.0000797843,0.0002022275,0.0003074178,0.0001882425,-0.0003254938,0.0000556054,0.0002623990,-0.0001023439
0.0001162901,0.0000681924,-0.0000216349,0.0000877201,0.0000394251,-0.0000324030,0.0002159786,0.0000839837,-0.0000121995,0.0003901595,-0.0001093591,0.0001800876,0.0001587483,0.0002698426,-0.0000359655,0.0002147137,0.0001672067,0.0001218360,0.0002666909,-0.0003486275,0.0000970323,0.0002666008,-0.0005792099,-0.0004159709,0.0004393750,-0.0002341828,0.0000921884,0.0002446478,0.0000006922,0.0000511751,0.0002182823,-0.0003164911,-0.0000448137,0.0001837227,-0.0002543031,0.0000636764,-0.0001126063,0.0001546943,0.0001241303,0.0003759164,-0.0002182882,0.0002190199,0.0003004322,0.0000336542,0.0002658620,0.0003175699,0.0008485973,0.0001433734,-0.0004850579,-0.0001169657,0.0001186197,0.0002165734,0.0000780591,0.0001979995,0.0003052965,0.0001865440,-0.0003235870,0.0000555462,0.0002586547,-0.0001002666
0.0000465713,0.0000422396,-0.0000098614,0.0000279512,0.0000278643,-0.0000170694,0.0001045334,0.0000512654,-0.0000038559,0.0002365049,-0.0000515224,0.0000993631,0.0000745455,0.0001603032,-0.0000210579,0.0001088047,0.0001070521,0.0000728948,0.0001411311,-0.0001892377,0.0000647712,0.0001307560,-0.0003330570,-0.0002403221,0.0002653145,-0.0001384752,0.0000494315,0.0001190009,0.0000094823,0.0000301892,0.0001071392,-0.0001765725,-0.0000220293,0.0001028189,-0.0001431845,0.0000393204,-0.0000762982,0.0000903047,0.0000798875,0.0002307000,-0.0001214226,0.0001258349,0.0001709050,0.0000088012,0.0001323689,0.0001836310,0.0004633184,0.0000714368,-0.0002974637,-0.0000694834,0.0000750341,0.0001221036,0.0000335604,0.0000869023,0.0001760970,0.0001076504,-0.0001966434,0.0000372835,0.0001409426,-0.0000524220
-0.0000200689,0.0000155526,0.0000053521,-0.0000290131,0.0000164487,0.0000020662,-0.0000123980,0.0000139759,0.0000074108,0.0000661697,0.0000087100,0.0000179549,-0.0000099884,0.0000381510,-0.0000043775,-0.0000023542,0.0000376450,0.0000213466,0.0000059981,-0.0000167312,0.0000289773,-0.0000125671,-0.0000627103,-0.0000480195,0.0000744506,-0.0000381343,0.0000094691,-0.0000115467,0.0000198874,0.0000091418,-0.0000095744,-0.0000219013,0.0000051096,0.0000176031,-0.0000272630,0.0000137537,-0.0000251367,0.0000088620,0.0000283456,0.0000707269,-0.0000161639,0.0000311705,0.0000357446,-0.0000206024,-0.0000196416,0.0000422682,0.0000363424,-0.0000104683,-0.0000860309,-0.0000212636,0.0000186897,0.0000261496,-0.0000168944,-0.0000439271,0.0000409121,0.0000170422,-0.0000614743,0.0000148880,0.0000002564,-0.0000022087
-0.0000182772,0.0000115280,0.0000037272,-0.0000246829,0.0000124823,0.0000013895,-0.0000131839,0.0000103642,0.0000053904,0.0000472813,0.0000091474,0.0000095583,-0.0000108789,0.0000271872,-0.0000033121,-0.0000052929,0.0000283953,0.0000143367,0.0000010603,-0.0000078247,0.0000212178,-0.0000139032,-0.0000409816,-0.0000322839,0.0000527568,-0.0000251118,0.0000043194,-0.0000129195,0.0000157234,0.0000057561,-0.0000107360,-0.0000129424,0.0000039081,0.0000107598,-0.0000170808,0.0000093710,-0.0000196800,0.0000070975,0.0000210131,0.0000507550,-0.0000095667,0.0000188145,0.0000244144,-0.0000157954,-0.0000166835,0.0000301001,0.0000183411,-0.0000066238,-0.0000607569,-0.0000136927,0.0000138787,0.0000178785,-0.0000136458,-0.0000346286,0.0000288399,0.0000112805,-0.0000420669,0.0000120965,-0.0000023037,0.0000020338
-0.0000158708,0.0000093301,0.0000028686,-0.0000209535,0.0000101737,0.0000010278,-0.0000118323,0.0000084245,0.0000042454,0.0000377383,0.0000081639,0.0000064573,-0.0000098994,0.0000217530,-0.0000027236,-0.0000053376,0.0000231979,0.0000110789,-0.0000001134,-0.0000049926,0.0000170893,-0.0000125673,-0.0000315237,-0.0000251599,0.0000419342,-0.0000192347,0.0000025107,-0.0000117335,0.0000129640,0.0000042884,-0.0000097373,-0.0000095489,0.0000031115,0.0000079547,-0.0000127661,0.0000072703,-0.0000164042,0.0000062221,0.0000170390,0.0000405056,-0.0000070826,0.0000136439,0.0000191935,-0.0000128510,-0.0000138458,0.0000240624,0.0000125863,-0.0000047472,-0.0000481705,-0.0000103992,0.0000112946,0.0000140559,-0.0000112819,-0.0000282640,0.0000229715,0.0000087434,-0.0000327922,0.0000102874,-0.0000024241,0.0000028568
-0.0000151349,0.0000085628,0.0000027228,-0.0000198058,0.0000094068,0.0000010320,-0.0000115366,0.0000077161,0.0000039649,0.0000344483,0.0000078424,0.0000055360,-0.0000096472,0.0000197745,-0.0000024640,-0.0000054521,0.0000213901,0.0000100536,-0.0000006435,-0.0000038402,0.0000157786,-0.0000122517,-0.0000281003,-0.0000225405,0.0000382471,-0.0000173595,0.0000020342,-0.0000114947,0.0000120622,0.0000038688,-0.0000095644,-0.0000082514,0.0000029697,0.0000069939,-0.0000112689,0.0000066075,-0.0000151850,0.0000056946,0.0000156867,0.0000370508,-0.0000061912,0.0000120304,0.0000172641,-0.0000121134,-0.0000135038,0.0000217501,0.0000100626,-0.0000048195,-0.0000439468,-0.0000095019,0.0000103845,0.0000126335,-0.0000107217,-0.0000267454,0.0000207938,0.0000077626,-0.0000298394,0.0000096668,-0.0000026899,0.0000028638
-0.0000144476,0.0000080416,0.0000026007,-0.0000188415,0.0000088568,0.0000010103,-0.0000110622,0.0000072563,0.0000037440,0.0000323771,0.0000074514,0.0000050995,-0.0000092712,0.0000185605,-0.0000023002,-0.0000052928,0.0000201741,0.0000094355,-0.0000007510,-0.0000034096,0.0000149122,-0.0000117105,-0.0000262144,-0.0000210398,0.0000359342,-0.0000162487,0.0000018238,-0.0000110342,0.0000113627,0.0000036267,-0.0000091881,-0.0000076419,0.0000028264,0.0000064716,-0.0000104417,0.0000061940,-0.0000143912,0.0000054343,0.0000147879,0.0000348306,-0.0000057704,0.0000111217,0.0000161258,-0.0000115136,-0.0000129728,0.0000203241,0.0000091560,-0.0000047719,-0.0000413072,-0.0000089970,0.0000098266,0.0000117834,-0.0000102008,-0.0000254008,0.0000194671,0.0000072316,-0.0000280014,0.0000092337,-0.0000026057,0.0000027013
-0.0000083114,0.0000042618,0.0000013864,-0.0000105721,0.0000047938,0.0000005528,-0.0000070242,0.0000037085,0.0000020776,0.0000161355,0.0000046547,0.0000018306,-0.0000057055,0.0000091594,-0.0000012140,-0.0000038420,0.0000104475,0.0000045211,-0.0000015929,-0.0000002601,0.0000076556,-0.0000076212,-0.0000117837,-0.0000099019,0.0000178282,-0.0000077081,0.0000004792,-0.0000070594,0.0000064191,0.0000016234,-0.0000059477,-0.0000026798,0.0000017026,0.0000027502,-0.0000046380,0.0000030340,-0.0000072876,0.0000023240,0.0000075247,0.0000175565,-0.0000021619,0.0000050549,0.0000076436,-0.0000063267,-0.0000079360,0.0000101215,0.0000014130,-0.0000025397,-0.0000204909,-0.0000041397,0.0000048805,0.0000056478,-0.0000058600,-0.0000145686,0.0000096284,0.0000032535,-0.0000137685,0.0000047920,-0.0000028856,0.0000025915
-0.0000061881,0.0000031253,0.0000009943,-0.0000078279,0.0000035132,0.0000003909,-0.0000052292,0.0000027266,0.0000014931,0.0000117879,0.0000034372,0.0000012142,-0.0000042765,0.0000067217,-0.0000009030,-0.0000028961,0.0000076973,0.0000032574,-0.0000012418,-0.0000001152,0.0000056374,-0.0000056767,-0.0000085294,-0.0000072179,0.0000130049,-0.0000055382,0.0000002409,-0.0000052516,0.0000047113,0.0000011424,-0.0000044213,-0.0000019091,0.0000012323,0.0000019389,-0.0000032809,0.0000021781,-0.0000054064,0.0000018429,0.0000055252,0.0000127962,-0.0000015651,0.0000034940,0.0000056060,-0.0000046268,-0.0000057767,0.0000074427,0.0000010005,-0.0000017458,-0.0000148716,-0.0000030215,0.0000035841,0.0000041486,-0.0000042863,-0.0000106188,0.0000071016,0.0000023491,-0.0000099492,0.0000036170,-0.0000021885,0.0000020568
-0.0000034207,0.0000017262,0.0000005041,-0.0000043051,0.0000019253,0.0000001771,-0.0000028212,0.0000015261,0.0000007657,0.0000065410,0.0000018188,0.0000006392,-0.0000023538,0.0000037822,-0.0000005219,-0.0000015586,0.0000042873,0.0000017755,-0.0000006376,-0.0000001856,0.0000031437,-0.0000030632,-0.0000048444,-0.0000041026,0.0000071972,-0.0000030281,0.0000000693,-0.0000028233,0.0000025649,0.0000006001,-0.0000023694,-0.0000011388,0.0000006365,0.0000010501,-0.0000017703,0.0000011724,-0.0000030807,0.0000012333,0.0000030754,0.0000070327,-0.0000009462,0.0000018118,0.0000031782,-0.0000024710,-0.0000029609,0.0000042010,0.0000009589,-0.0000007607,-0.0000081694,-0.0000016990,0.0000020206,0.0000023505,-0.0000022642,-0.0000055990,0.0000040326,0.0000013404,-0.0000054261,0.0000020918,-0.0000011225,0.0000012188
-0.0000019877,0.0000010026,0.0000003172,-0.0000025086,0.0000011156,0.0000001277,-0.0000015690,0.0000008929,0.0000004247,0.0000038702,0.0000009145,0.0000005084,-0.0000013449,0.0000022479,-0.0000003023,-0.0000008433,0.0000025141,0.0000010957,-0.0000003169,-0.0000002804,0.0000019314,-0.0000016830,-0.0000030454,-0.0000025223,0.0000042686,-0.0000019124,0.0000000923,-0.0000015624,0.0000014528,0.0000003841,-0.0000013175,-0.0000007626,0.0000003797,0.0000006218,-0.0000010290,0.0000006974,-0.0000018604,0.0000008643,0.0000018435,0.0000040970,-0.0000006854,0.0000011063,0.0000019462,-0.0000014535,-0.0000017210,0.0000024691,0.0000009711,-0.0000005602,-0.0000048369,-0.0000011767,0.0000011821,0.0000014335,-0.0000012833,-0.0000032393,0.0000024367,0.0000007977,-0.0000032641,0.0000013301,-0.0000005936,0.0000005653
-0.0000004448,0.0000002289,0.0000001138,-0.0000005861,0.0000002493,0.0000000715,-0.0000002160,0.0000002321,0.0000000659,0.0000010717,-0.0000000133,0.0000003863,-0.0000002513,0.0000006318,-0.0000000696,-0.0000000577,0.0000006414,0.0000003931,0.0000000710,-0.0000004061,0.0000006244,-0.0000001663,-0.0000011776,-0.0000008591,0.0000012000,-0.0000007411,0.0000001318,-0.0000001977,0.0000002637,0.0000001688,-0.0000001740,-0.0000003914,0.0000000974,0.0000001868,-0.0000002851,0.0000002079,-0.0000005873,0.0000004469,0.0000005304,0.0000010275,-0.0000004009,0.0000003990,0.0000006365,-0.0000003455,-0.0000003792,0.0000006310,0.0000010895,-0.0000003534,-0.0000013983,-0.0000006017,0.0000003256,0.0000004480,-0.0000002138,-0.0000007165,0.0000007283,0.0000002636,-0.0000010041,0.0000004890,0.0000000577,-0.0000001788
0.0000015878,-0.0000007587,-0.0000000962,0.0000019117,-0.0000008530,0.0000000434,0.0000016133,-0.0000006221,-0.0000003836,-0.0000023829,-0.0000013863,0.0000004166,0.0000012288,-0.0000014083,0.0000002487,0.0000010584,-0.0000017649,-0.0000004168,0.0000006650,-0.0000007509,-0.0000009707,0.0000019426,0.0000009656,0.0000011651,-0.0000025862,0.0000005736,0.0000003096,0.0000016585,-0.0000013174,-0.0000000428,0.0000013720,-0.0000000285,-0.0000002359,-0.0000003122,0.0000005774,-0.0000003826,0.0000010340,-0.0000001002,-0.0000011248,-0.0000027944,-0.0000002213,-0.0000003745,-0.0000010318,0.0000010517,0.0000012102,-0.0000017820,0.0000016270,-0.0000003361,0.0000028088,-0.0000000464,-0.0000006967,-0.0000008269,0.0000011842,0.0000023960,-0.0000014695,-0.0000003706,0.0000017230,-0.0000005649,0.0000010061,-0.0000013798
0.0000026207,-0.0000012765,-0.0000001188,0.0000031638,-0.0000014153,0.0000001085,0.0000025365,-0.0000010905,-0.0000005831,-0.0000041689,-0.0000022369,0.0000006037,0.0000019876,-0.0000025174,0.0000004393,0.0000016373,-0.0000030339,-0.0000007578,0.0000009364,-0.0000009564,-0.0000016850,0.0000030474,0.0000020293,0.0000022129,-0.0000045197,0.0000010684,0.0000005110,0.0000026041,-0.0000021457,-0.0000000971,0.0000021385,0.0000001888,-0.0000003332,-0.0000005734,0.0000010585,-0.0000006655,0.0000019168,-0.0000003977,-0.0000019497,-0.0000047876,-0.0000002298,-0.0000006667,-0.0000019144,0.0000016624,0.0000017187,-0.0000031590,0.0000019341,-0.0000007301,0.0000049555,0.0000000079,-0.0000012648,-0.0000015049,0.0000018452,0.0000036946,-0.0000026395,-0.0000007483,0.0000029990,-0.0000010320,0.0000013953,-0.0000022268
0.0000031821,-0.0000015620,-0.0000000836,0.0000038261,-0.0000017150,0.0000001897,0.0000030607,-0.0000013383,-0.0000006645,-0.0000050988,-0.0000027930,0.0000008924,0.0000024148,-0.0000031105,0.0000005547,0.0000019892,-0.0000037039,-0.0000008570,0.0000011105,-0.0000011383,-0.0000019853,0.0000036972,0.0000024822,0.0000027071,-0.0000054954,0.0000011468,0.0000007169,0.0000031452,-0.0000025809,-0.0000000717,0.0000025661,0.0000002706,-0.0000003408,-0.0000006844,0.0000013146,-0.0000007735,0.0000023799,-0.0000005127,-0.0000023445,-0.0000058396,-0.0000003078,-0.0000006362,-0.0000023538,0.0000018988,0.0000018539,-0.0000039633,0.0000022614,-0.0000012828,0.0000059543,-0.0000001477,-0.0000015984,-0.0000018529,0.0000021481,0.0000042565,-0.0000032598,-0.0000009397,0.0000034773,-0.0000012176,0.0000016252,-0.0000029333
0.0000042716,-0.0000021116,-0.0000000442,0.0000051210,-0.0000023009,0.0000003185,0.0000040597,-0.0000018258,-0.0000008384,-0.0000069374,-0.0000037973,0.0000013241,0.0000032341,-0.0000042714,0.0000007694,0.0000026421,-0.0000050175,-0.0000011060,0.0000014249,-0.0000014273,-0.0000026305,0.0000049080,0.0000034565,0.0000037138,-0.0000074368,0.0000014097,0.0000010500,0.0000041685,-0.0000034280,-0.0000000590,0.0000033818,0.0000004582,-0.0000003874,-0.0000009107,0.0000018099,-0.0000010139,0.0000033092,-0.0000007797,-0.0000031368,-0.0000079044,-0.0000003979,-0.0000006863,-0.0000032126,0.0000024176,0.0000022136,-0.0000054682,0.0000027249,-0.0000021165,0.0000080296,-0.0000003133,-0.0000022647,-0.0000025200,0.0000027669,0.0000054356,-0.0000044618,-0.0000013330,0.0000045428,-0.0000016288,0.0000020314,-0.0000041265
0.0000061964,-0.0000030865,0.0000000084,0.0000074134,-0.0000033454,0.0000005304,0.0000058359,-0.0000026844,-0.0000011541,-0.0000101539,-0.0000055501,0.0000020271,0.0000046837,-0.0000062994,0.0000011459,0.0000038059,-0.0000073203,-0.0000015664,0.0000020091,-0.0000019364,-0.0000037875,0.0000070636,0.0000051832,0.0000054929,-0.0000108397,0.0000019360,0.0000016043,0.0000059884,-0.0000049431,-0.0000000492,0.0000048415,0.0000007543,-0.0000004934,-0.0000012996,0.0000026619,-0.0000014452,0.0000049284,-0.0000012358,-0.0000045402,-0.0000115122,-0.0000005546,-0.0000008397,-0.0000047161,0.0000033587,0.0000029256,-0.0000080872,0.0000035678,-0.0000034997,0.0000117054,-0.0000005660,-0.0000034052,-0.0000036879,0.0000038762,0.0000076020,-0.0000065653,-0.0000020120,0.0000064576,-0.0000023529,0.0000027962,-0.0000061837
