nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0007772333,0.0000279995,-0.0001996127,0.0007745549,0.0000317714,-0.0001682994,0.0003898365,0.0001022319,-0.0000799168,-0.0007925861,0.0009197091,-0.0002526533,0.0004709357,-0.0003978017,0.0000236129,0.0001267915,-0.0002590855,-0.0001518064,0.0001667808,0.0006293341,-0.0008934298,-0.0000540437,0.0012117165,0.0008099147,-0.0007050149,0.0005670312,-0.0000932574,0.0002853363,0.0004117696,-0.0000165949,0.0002942791,0.0003297266,-0.0001793932,0.0001902302,-0.0001896735,0.0001346734,0.0006444273,-0.0008864051,-0.0002525175,-0.0005047812,0.0011119095,0.0005938916,0.0001518897,0.0003760998,0.0009394005,0.0002485515,-0.0023287247,0.0009505659,0.0007136339,0.0014983303,-0.0007564816,0.0002444830,0.0000831920,0.0007398831,-0.0003219153,-0.0000510904,0.0000893121,-0.0011020837,0.0003373473,0.0000672587
0.0005803783,0.0000197837,-0.0001421380,0.0005772261,0.0000196933,-0.0001198528,0.0002892172,0.0000739976,-0.0000734812,-0.0005939151,0.0006839609,-0.0002041543,0.0003499685,-0.0003066873,0.0000242403,0.0000893850,-0.0001929829,-0.0001142687,0.0001229838,0.0004856615,-0.0006615029,-0.0000437470,0.0009378697,0.0006461264,-0.0005289776,0.0004386968,-0.0000743248,0.0002099204,0.0003021364,-0.0000145830,0.0002171223,0.0002396663,-0.0001385928,0.0001383588,-0.0001468515,0.0000988350,0.0004777883,-0.0006723457,-0.0001902127,-0.0003772997,0.0008314333,0.0004284935,0.0001069479,0.0002967841,0.0007071986,0.0001809827,-0.0017688770,0.0007233811,0.0005741304,0.0011579585,-0.0005552115,0.0001778218,0.0000763651,0.0005575013,-0.0002541560,-0.0000343480,0.0000870706,-0.0008313248,0.0002551484,0.0000598030
0.0003605756,0.0000124636,-0.0000776626,0.0003563501,0.0000089702,-0.0000661500,0.0001787370,0.0000440856,-0.0000623164,-0.0003560499,0.0004105250,-0.0001445872,0.0002178418,-0.0001995651,0.0000230714,0.0000532677,-0.0001150058,-0.0000695682,0.0000796107,0.0003173974,-0.0004013238,-0.0000225460,0.0006144658,0.0004456569,-0.0003167061,0.0002865873,-0.0000502138,0.0001290025,0.0001786921,-0.0000102928,0.0001338594,0.0001371635,-0.0000911987,0.0000851302,-0.0001021709,0.0000581373,0.0002917873,-0.0004316205,-0.0001189264,-0.0002190887,0.0005022806,0.0002454722,0.0000531084,0.0002076036,0.0004357582,0.0001017443,-0.0011123523,0.0004562796,0.0003956708,0.0007611641,-0.0003204563,0.0000986588,0.0000712270,0.0003417096,-0.0001781223,-0.0000087622,0.0000729731,-0.0005265613,0.0001705264,0.0000458715
0.0003288952,0.0000114535,-0.0000693310,0.0003247653,0.0000075309,-0.0000590658,0.0001628641,0.0000399504,-0.0000605088,-0.0003245199,0.0003733710,-0.0001363205,0.0001983208,-0.0001839204,0.0000224976,0.0000474977,-0.0001041281,-0.0000638924,0.0000724081,0.0002934253,-0.0003647042,-0.0000212249,0.0005684702,0.0004160444,-0.0002887389,0.0002651154,-0.0000477192,0.0001170677,0.0001621705,-0.0000100604,0.0001215958,0.0001234568,-0.0000846912,0.0000768916,-0.0000941688,0.0000522970,0.0002651524,-0.0003952725,-0.0001082640,-0.0001993837,0.0004577546,0.0002195005,0.0000474180,0.0001932758,0.0003997069,0.0000923705,-0.0010215927,0.0004196647,0.0003707723,0.0007042095,-0.0002900531,0.0000893578,0.0000684826,0.0003136265,-0.0001652429,-0.0000066574,0.0000707899,-0.0004818704,0.0001562905,0.0000453449
0.0001664151,0.0000060399,-0.0000261742,0.0001626627,0.0000011786,-0.0000227244,0.0000808292,0.0000188201,-0.0000448306,-0.0001537020,0.0001783784,-0.0000897861,0.0001000659,-0.0001020630,0.0000185498,0.0000213597,-0.0000472184,-0.0000329798,0.0000392479,0.0001673590,-0.0001783766,-0.0000076086,0.0003229156,0.0002527022,-0.0001366578,0.0001517949,-0.0000313855,0.0000571827,0.0000747047,-0.0000067988,0.0000604451,0.0000546955,-0.0000479558,0.0000381006,-0.0000550123,0.0000226754,0.0001315928,-0.0002117992,-0.0000550979,-0.0000874952,0.0002205007,0.0000861651,0.0000131659,0.0001178950,0.0001989615,0.0000383519,-0.0005388916,0.0002204327,0.0002273834,0.0003945410,-0.0001272511,0.0000363042,0.0000546888,0.0001547886,-0.0001008471,0.0000055574,0.0000549707,-0.0002518529,0.0000895335,0.0000329204
0.0001854223,0.0000097275,-0.0000247985,0.0001802812,0.0000024331,-0.0000216783,0.0000919137,0.0000221168,-0.0000588380,-0.0001643035,0.0001866035,-0.0001024666,0.0001125309,-0.0001138787,0.0000237055,0.0000239834,-0.0000489450,-0.0000349750,0.0000444518,0.0001888575,-0.0001915344,-0.0000057328,0.0003663977,0.0002955496,-0.0001456720,0.0001680840,-0.0000353313,0.0000643985,0.0000827711,-0.0000079322,0.0000669149,0.0000548898,-0.0000565140,0.0000418668,-0.0000658678,0.0000232069,0.0001420685,-0.0002376791,-0.0000599775,-0.0000919685,0.0002342559,0.0000944843,0.0000091588,0.0001406508,0.0002240606,0.0000383657,-0.0005959473,0.0002453461,0.0002631308,0.0004593295,-0.0001318913,0.0000348781,0.0000709662,0.0001740075,-0.0001205432,0.0000150842,0.0000639460,-0.0002848183,0.0001032966,0.0000420911
0.0003812050,0.0000450292,-0.0000158280,0.0003614751,0.0000143246,-0.0000155341,0.0002036869,0.0000543728,-0.0002005094,-0.0002748321,0.0002831396,-0.0002420871,0.0002393427,-0.0002375568,0.0000730814,0.0000494711,-0.0000685559,-0.0000598119,0.0000979349,0.0004115762,-0.0003361044,0.0000096615,0.0008155269,0.0007301449,-0.0002397009,0.0003424202,-0.0000813405,0.0001364202,0.0001656851,-0.0000217818,0.0001335094,0.0000600139,-0.0001451946,0.0000816478,-0.0001765946,0.0000283619,0.0002537865,-0.0005074048,-0.0001129934,-0.0001378157,0.0003848247,0.0001717178,-0.0000254509,0.0003776317,0.0004871160,0.0000473506,-0.0011940619,0.0005164122,0.0006350480,0.0011242011,-0.0001855045,0.0000278205,0.0002396725,0.0003740327,-0.0003157386,0.0001093916,0.0001578456,-0.0006234600,0.0002447367,0.0001427488
0.0004114344,0.0000533955,-0.0000095517,0.0003882474,0.0000172070,-0.0000110283,0.0002216881,0.0000605493,-0.0002343480,-0.0002844336,0.0002879711,-0.0002734323,0.0002589902,-0.0002590216,0.0000838916,0.0000520847,-0.0000665813,-0.0000636004,0.0001067134,0.0004540800,-0.0003521371,0.0000134059,0.0009010833,0.0008187812,-0.0002469918,0.0003743601,-0.0000926526,0.0001470192,0.0001778681,-0.0000258065,0.0001427826,0.0000553109,-0.0001632558,0.0000865822,-0.0001966684,0.0000255709,0.0002667077,-0.0005508384,-0.0001196158,-0.0001380108,0.0003983120,0.0001733969,-0.0000366716,0.0004266936,0.0005304357,0.0000446953,-0.0012914321,0.0005626231,0.0007121725,0.0012536732,-0.0001816518,0.0000213072,0.0002786631,0.0004064979,-0.0003557127,0.0001330465,0.0001799724,-0.0006802660,0.0002717676,0.0001688552
0.0006195086,0.0000970892,0.0000097717,0.0005795053,0.0000328074,0.0000012671,0.0003364713,0.0000990237,-0.0004191122,-0.0004010868,0.0003884610,-0.0004736941,0.0003875389,-0.0004053750,0.0001432857,0.0000671374,-0.0000727556,-0.0001010080,0.0001584346,0.0007395572,-0.0005008671,0.0000190586,0.0014639624,0.0013581832,-0.0003456584,0.0006015794,-0.0001708211,0.0002158673,0.0002707612,-0.0000518171,0.0002074193,0.0000625354,-0.0002716914,0.0001202891,-0.0003019017,0.0000171651,0.0003812066,-0.0008332266,-0.0001696971,-0.0001838651,0.0005593396,0.0001969160,-0.0000818598,0.0007055784,0.0008219988,0.0000501889,-0.0020042602,0.0008778990,0.0011956800,0.0020401757,-0.0002205404,0.0000091749,0.0004826873,0.0006299287,-0.0005856393,0.0002416520,0.0003185869,-0.0010468276,0.0004286607,0.0003218382
0.0006308790,0.0000999262,0.0000120865,0.0005898223,0.0000336666,0.0000028563,0.0003424838,0.0001013584,-0.0004324431,-0.0004070471,0.0003930348,-0.0004893649,0.0003941296,-0.0004149440,0.0001475282,0.0000669806,-0.0000717399,-0.0001038534,0.0001610124,0.0007597602,-0.0005082008,0.0000188002,0.0015030080,0.0013957356,-0.0003506387,0.0006179993,-0.0001775830,0.0002190330,0.0002758323,-0.0000540656,0.0002104636,0.0000625499,-0.0002789712,0.0001214415,-0.0003071933,0.0000155207,0.0003869427,-0.0008489339,-0.0001720222,-0.0001856839,0.0005675365,0.0001928874,-0.0000855288,0.0007237288,0.0008388449,0.0000496708,-0.0020501472,0.0008969886,0.0012307670,0.0020910649,-0.0002204851,0.0000076872,0.0004965447,0.0006430044,-0.0006008145,0.0002487090,0.0003296895,-0.0010678262,0.0004381134,0.0003340051
0.0005368822,0.0000974543,0.0000211364,0.0004988726,0.0000357535,0.0000107902,0.0002975593,0.0000920949,-0.0003999745,-0.0003287103,0.0002990449,-0.0004246954,0.0003375573,-0.0003515653,0.0001319558,0.0000557631,-0.0000488816,-0.0000851509,0.0001354395,0.0006532484,-0.0004108847,0.0000194068,0.0012986219,0.0012266960,-0.0002808903,0.0005195026,-0.0001546551,0.0001875869,0.0002399300,-0.0000500014,0.0001761584,0.0000381297,-0.0002489364,0.0000995186,-0.0002703016,0.0000044975,0.0003139241,-0.0007219303,-0.0001401110,-0.0001470986,0.0004508940,0.0001618552,-0.0000858787,0.0006449592,0.0007304161,0.0000338005,-0.0017312728,0.0007700104,0.0010779000,0.0018468548,-0.0001615512,-0.0000069527,0.0004534716,0.0005592490,-0.0005327994,0.0002397441,0.0002885343,-0.0009208616,0.0003780999,0.0003117960
0.0004867433,0.0001134608,0.0000211098,0.0004470254,0.0000543627,0.0000072618,0.0002729377,0.0000952153,-0.0003865590,-0.0002536789,0.0002349824,-0.0003954589,0.0003124952,-0.0003077278,0.0001121246,0.0000552957,-0.0000237356,-0.0000798619,0.0001203533,0.0005935122,-0.0003746736,0.0000245508,0.0011656956,0.0011108578,-0.0002040643,0.0004515227,-0.0001375219,0.0001701585,0.0002245989,-0.0000540736,0.0001576568,0.0000318096,-0.0002376702,0.0001043223,-0.0002648037,-0.0000120815,0.0002814362,-0.0006855498,-0.0001161319,-0.0000824301,0.0003511954,0.0001517591,-0.0000744300,0.0006224565,0.0006803210,0.0000455160,-0.0015162360,0.0007525840,0.0009614368,0.0017370585,-0.0001195949,-0.0000037419,0.0004526957,0.0005122748,-0.0004832615,0.0002355556,0.0002817965,-0.0008455606,0.0003629828,0.0002968152
0.0004857197,0.0001165434,0.0000235356,0.0004453454,0.0000563645,0.0000085904,0.0002716258,0.0000967984,-0.0003961222,-0.0002500124,0.0002316545,-0.0004083031,0.0003107603,-0.0003100202,0.0001132729,0.0000523565,-0.0000187621,-0.0000825288,0.0001185474,0.0006042342,-0.0003727378,0.0000220383,0.0011836308,0.0011282688,-0.0002001218,0.0004596433,-0.0001443490,0.0001678058,0.0002258163,-0.0000572996,0.0001555812,0.0000316492,-0.0002417509,0.0001028107,-0.0002633052,-0.0000163970,0.0002793374,-0.0006859589,-0.0001136697,-0.0000783442,0.0003469737,0.0001377429,-0.0000757569,0.0006312859,0.0006844343,0.0000461965,-0.0015289734,0.0007633264,0.0009808941,0.0017592557,-0.0001134234,-0.0000043120,0.0004613231,0.0005151394,-0.0004875943,0.0002386252,0.0002925540,-0.0008467957,0.0003647979,0.0003092929
0.0005264011,0.0001356090,0.0000437837,0.0004805825,0.0000632914,0.0000219716,0.0002911146,0.0001108629,-0.0004865679,-0.0002719052,0.0002396463,-0.0005159562,0.0003281048,-0.0003583098,0.0001368254,0.0000386478,0.0000015112,-0.0001030767,0.0001210788,0.0007263507,-0.0003879598,0.0000096101,0.0014145083,0.0013506247,-0.0002172455,0.0005584467,-0.0001977978,0.0001720574,0.0002507606,-0.0000780080,0.0001593874,0.0000291224,-0.0002854267,0.0000960167,-0.0002713947,-0.0000380173,0.0002900263,-0.0007357498,-0.0001154766,-0.0000855443,0.0003738077,0.0000685130,-0.0000976889,0.0007286248,0.0007668015,0.0000405236,-0.0017675503,0.0008607698,0.0012038542,0.0020393632,-0.0000926497,-0.0000152098,0.0005409148,0.0005821797,-0.0005672465,0.0002775907,0.0003733471,-0.0009304696,0.0004034910,0.0004058789
0.0005199218,0.0001454673,0.0000665202,0.0004732356,0.0000646731,0.0000374193,0.0002769321,0.0001170080,-0.0005558076,-0.0002726941,0.0002370369,-0.0006438826,0.0003094419,-0.0003943726,0.0001537996,0.0000102832,0.0000373833,-0.0001333006,0.0001096483,0.0008492274,-0.0003820038,-0.0000139597,0.0016243901,0.0015332152,-0.0002144190,0.0006704058,-0.0002681414,0.0001517555,0.0002508977,-0.0001038752,0.0001451153,0.0000340656,-0.0003180473,0.0000799328,-0.0002450969,-0.0000711510,0.0002825366,-0.0007338259,-0.0001041828,-0.0000739735,0.0003725465,-0.0000811338,-0.0001077308,0.0007844715,0.0007934547,0.0000377814,-0.0019539201,0.0009231173,0.0014160388,0.0022090633,-0.0000574349,-0.0000158248,0.0005910494,0.0006113345,-0.0006073569,0.0002803938,0.0004746616,-0.0009329952,0.0004189586,0.0004967690
0.0003942149,0.0001726979,0.0000549125,0.0003446824,0.0001044395,0.0000190570,0.0002129814,0.0001153335,-0.0004798325,-0.0000853582,0.0000931188,-0.0005355388,0.0002508224,-0.0002793193,0.0000930492,0.0000206003,0.0000826849,-0.0001163953,0.0000780693,0.0006629846,-0.0003129335,0.0000094910,0.0012205047,0.0011655616,-0.0000195796,0.0004760084,-0.0001999991,0.0001128083,0.0001979479,-0.0001053350,0.0001054649,0.0000235991,-0.0002730163,0.0001062273,-0.0002408784,-0.0001015154,0.0002171686,-0.0006614002,-0.0000544364,0.0000966363,0.0001289307,-0.0000717268,-0.0000654477,0.0006970615,0.0006416586,0.0000748442,-0.0013589086,0.0008564957,0.0010448390,0.0018353362,0.0000283873,0.0000043909,0.0005606891,0.0004710455,-0.0004546060,0.0002451412,0.0004301722,-0.0007302552,0.0003807413,0.0004025570
0.0001515689,0.0001461837,0.0000888981,0.0001162922,0.0000892959,0.0000451841,0.0000647423,0.0000852824,-0.0004244738,0.0000607132,-0.0000557910,-0.0005470206,0.0000764559,-0.0001841425,0.0000687938,-0.0000478898,0.0001615036,-0.0001204486,0.0000038729,0.0005704230,-0.0001099848,-0.0000309202,0.0009907450,0.0009382010,0.0001090215,0.0004223482,-0.0002401846,0.0000016136,0.0000923499,-0.0001218648,0.0000065732,0.0000035968,-0.0002171156,0.0000335124,-0.0000868041,-0.0001544128,0.0000603994,-0.0003396609,0.0000228375,0.0001780768,-0.0000775847,-0.0003731068,-0.0000583294,0.0005123295,0.0003617397,0.0000408357,-0.0008909962,0.0006021912,0.0009200922,0.0013159694,0.0001693717,-0.0000087596,0.0004516495,0.0002705929,-0.0003036663,0.0001608900,0.0004598124,-0.0003418936,0.0002457360,0.0004127856
0.0001212267,0.0001545967,0.0001055267,0.0000869570,0.0000932977,0.0000563889,0.0000422280,0.0000903515,-0.0004670959,0.0000703592,-0.0000753178,-0.0006163038,0.0000453099,-0.0001893043,0.0000752460,-0.0000745045,0.0001934041,-0.0001370683,-0.0000155461,0.0006280114,-0.0000759571,-0.0000542070,0.0010841808,0.0010193287,0.0001184418,0.0004729125,-0.0002857736,-0.0000221897,0.0000906387,-0.0001407934,-0.0000148284,0.0000051136,-0.0002319358,0.0000100207,-0.0000473671,-0.0001808574,0.0000316815,-0.0002873995,0.0000413894,0.0001810389,-0.0000972856,-0.0004840584,-0.0000632238,0.0005232732,0.0003567297,0.0000362761,-0.0009418602,0.0006122778,0.0010285248,0.0013693618,0.0002034844,-0.0000119622,0.0004677514,0.0002744905,-0.0003111207,0.0001588696,0.0005201887,-0.0003005920,0.0002324813,0.0004802120
-0.0000493939,0.0001699815,0.0001441484,-0.0000754065,0.0001084638,0.0000797819,-0.0000636967,0.0000971361,-0.0005066082,0.0001645400,-0.0001838655,-0.0006915159,-0.0000896462,-0.0001257989,0.0000634607,-0.0001486280,0.0002894260,-0.0001550414,-0.0000897879,0.0006386883,0.0000917859,-0.0001130549,0.0010524346,0.0009795927,0.0002042650,0.0004812198,-0.0003604835,-0.0001114857,0.0000553625,-0.0001781407,-0.0001003040,0.0000013680,-0.0002222112,-0.0000671054,0.0001007430,-0.0002481848,-0.0001062136,-0.0000152662,0.0001180228,0.0002212709,-0.0002363905,-0.0007629574,-0.0000657943,0.0004339616,0.0002101664,0.0000156368,-0.0007075772,0.0004962532,0.0010643297,0.0011702898,0.0003313355,-0.0000291974,0.0004294771,0.0001771322,-0.0002378962,0.0001247810,0.0006078119,-0.0000384028,0.0001385133,0.0005945015
-0.0000603672,0.0001710889,0.0001457874,-0.0000859075,0.0001097489,0.0000807184,-0.0000697197,0.0000975818,-0.0005070340,0.0001716194,-0.0001921504,-0.0006908762,-0.0000975802,-0.0001195683,0.0000619239,-0.0001520938,0.0002947268,-0.0001548559,-0.0000940827,0.0006337651,0.0001030692,-0.0001156171,0.0010408500,0.0009692699,0.0002107571,0.0004762163,-0.0003622990,-0.0001163005,0.0000531223,-0.0001796685,-0.0001052441,0.0000002203,-0.0002205907,-0.0000713013,0.0001087911,-0.0002514791,-0.0001154982,0.0000025709,0.0001228147,0.0002241267,-0.0002469079,-0.0007743979,-0.0000653449,0.0004265400,0.0002005345,0.0000147313,-0.0006823558,0.0004867437,0.0010574539,0.0011516798,0.0003387966,-0.0000302209,0.0004257552,0.0001704767,-0.0002313270,0.0001231453,0.0006093683,-0.0000210672,0.0001321300,0.0005984695
-0.0000546188,0.0001730612,0.0001477015,-0.0000805495,0.0001104330,0.0000819860,-0.0000665885,0.0000995606,-0.0005161497,0.0001667283,-0.0001895460,-0.0007002054,-0.0000948460,-0.0001246347,0.0000646095,-0.0001531287,0.0002962623,-0.0001565386,-0.0000934057,0.0006465409,0.0001010183,-0.0001167355,0.0010656607,0.0009928986,0.0002064452,0.0004863779,-0.0003671219,-0.0001148387,0.0000568422,-0.0001814345,-0.0001041271,0.0000002323,-0.0002249838,-0.0000722072,0.0001082723,-0.0002529547,-0.0001139862,-0.0000019794,0.0001220123,0.0002206925,-0.0002411413,-0.0007783752,-0.0000679093,0.0004357110,0.0002103138,0.0000135032,-0.0007094151,0.0004953916,0.0010799744,0.0011813809,0.0003394625,-0.0000318150,0.0004327227,0.0001788429,-0.0002405802,0.0001273644,0.0006164692,-0.0000315254,0.0001365604,0.0006075849
-0.0000047124,0.0001570671,0.0001477721,-0.0000289323,0.0000918367,0.0000855505,-0.0000420711,0.0000964282,-0.0005295433,0.0000919229,-0.0001257629,-0.0007293219,-0.0000699237,-0.0001683184,0.0000844173,-0.0001526952,0.0002712020,-0.0001617793,-0.0000783804,0.0007060493,0.0000650820,-0.0001218725,0.0011981533,0.0011084187,0.0001298234,0.0005541342,-0.0003842180,-0.0000974885,0.0000720859,-0.0001773614,-0.0000857143,0.0000064612,-0.0002361987,-0.0000770720,0.0001028513,-0.0002364194,-0.0000817063,-0.0000380431,0.0000981198,0.0001561467,-0.0001417760,-0.0007683938,-0.0000793807,0.0004580756,0.0002601680,0.0000017357,-0.0009236810,0.0005125306,0.0011961462,0.0012907097,0.0002977047,-0.0000350841,0.0004334505,0.0002256325,-0.0002899923,0.0001315750,0.0006231399,-0.0001064833,0.0001515585,0.0006225592
-0.0000036882,0.0001539856,0.0001453426,-0.0000272523,0.0000898365,0.0000842202,-0.0000407550,0.0000948454,-0.0005199704,0.0000882616,-0.0001224416,-0.0007164489,-0.0000681848,-0.0001660153,0.0000832669,-0.0001497504,0.0002662234,-0.0001591038,-0.0000765726,0.0006952975,0.0000631513,-0.0001193551,0.0011801689,0.0010909718,0.0001258837,0.0005459847,-0.0003773762,-0.0000951316,0.0000708706,-0.0001741297,-0.0000836367,0.0000066160,-0.0002321129,-0.0000755587,0.0001013442,-0.0002320970,-0.0000796106,-0.0000376316,0.0000956571,0.0001520596,-0.0001375605,-0.0007543428,-0.0000780533,0.0004492398,0.0002560534,0.0000010562,-0.0009108972,0.0005017797,0.0011766443,0.0012684888,0.0002915293,-0.0000345159,0.0004248180,0.0002227640,-0.0002856532,0.0001285118,0.0006123595,-0.0001052502,0.0001497399,0.0006100685
-0.0000445308,0.0001349113,0.0001251076,-0.0000626456,0.0000829092,0.0000708510,-0.0000603210,0.0000807621,-0.0004294632,0.0001102889,-0.0001305890,-0.0006086815,-0.0000856261,-0.0001176166,0.0000596866,-0.0001360596,0.0002459856,-0.0001385226,-0.0000791449,0.0005729908,0.0000785376,-0.0001069242,0.0009489294,0.0008683165,0.0001431268,0.0004470106,-0.0003238853,-0.0000994365,0.0000458598,-0.0001534129,-0.0000875000,0.0000090967,-0.0001883836,-0.0000688005,0.0001094921,-0.0002104924,-0.0000904244,0.0000123745,0.0000975149,0.0001593268,-0.0001645899,-0.0006851621,-0.0000561183,0.0003517644,0.0001735005,0.0000067053,-0.0006717662,0.0004041202,0.0009534144,0.0009879516,0.0002708541,-0.0000236403,0.0003451509,0.0001555803,-0.0002058794,0.0000895291,0.0005314919,-0.0000213229,0.0001109468,0.0005134366
-0.0000383630,0.0001250283,0.0001023843,-0.0000555981,0.0000815244,0.0000554171,-0.0000462916,0.0000745769,-0.0003600739,0.0001113216,-0.0001282540,-0.0004805097,-0.0000671508,-0.0000813383,0.0000426498,-0.0001077266,0.0002101684,-0.0001082343,-0.0000677947,0.0004497253,0.0000728827,-0.0000833521,0.0007383053,0.0006850920,0.0001405154,0.0003347086,-0.0002534479,-0.0000792372,0.0000455938,-0.0001275250,-0.0000733362,0.0000040790,-0.0001556472,-0.0000527827,0.0000833146,-0.0001773801,-0.0000831638,0.0000108681,0.0000863135,0.0001478715,-0.0001636822,-0.0005355870,-0.0000460591,0.0002956245,0.0001464745,0.0000094091,-0.0004843085,0.0003413449,0.0007406568,0.0008173503,0.0002358039,-0.0000230569,0.0002948404,0.0001261368,-0.0001655110,0.0000866702,0.0004300171,-0.0000182965,0.0000952749,0.0004224297
0.0000594177,0.0000938028,0.0001147844,0.0000464957,0.0000401363,0.0000745856,0.0000021046,0.0000718473,-0.0004211754,-0.0000565425,-0.0000026861,-0.0005739260,-0.0000265185,-0.0001800415,0.0000979582,-0.0001222255,0.0001697394,-0.0001216437,-0.0000433783,0.0006077401,0.0000269746,-0.0001082910,0.0010855534,0.0010009567,-0.0000374275,0.0005069112,-0.0003171213,-0.0000508451,0.0000859063,-0.0001248501,-0.0000435413,0.0000106716,-0.0001902403,-0.0000850624,0.0000924330,-0.0001491947,-0.0000356166,-0.0000251330,0.0000444753,-0.0000126535,0.0000538221,-0.0005608112,-0.0000856540,0.0003558273,0.0002629399,-0.0000300618,-0.0009969060,0.0003726206,0.0010686078,0.0011095202,0.0001628304,-0.0000441953,0.0003077246,0.0002392907,-0.0002945711,0.0001127221,0.0004646100,-0.0001752104,0.0001158405,0.0005071312
0.0000626266,0.0000831829,0.0000819492,0.0000505314,0.0000416755,0.0000509170,0.0000163039,0.0000641712,-0.0003290927,-0.0000481902,0.0000011459,-0.0004122945,-0.0000059559,-0.0001293973,0.0000710080,-0.0000865649,0.0001259684,-0.0000857698,-0.0000318146,0.0004450708,0.0000161502,-0.0000810170,0.0008014771,0.0007478690,-0.0000329777,0.0003581282,-0.0002286778,-0.0000280991,0.0000860463,-0.0000939709,-0.0000275550,0.0000087562,-0.0001477369,-0.0000624264,0.0000617885,-0.0001094532,-0.0000253552,-0.0000258251,0.0000348589,-0.0000197574,0.0000495198,-0.0003746133,-0.0000646599,0.0002810083,0.0002276638,-0.0000169471,-0.0007428440,0.0003041846,0.0007830874,0.0008784953,0.0001154634,-0.0000354279,0.0002414887,0.0001991034,-0.0002302651,0.0001034025,0.0003363394,-0.0001615847,0.0000910822,0.0003935038
0.0000512342,0.0000659759,0.0000620535,0.0000415233,0.0000344124,0.0000377611,0.0000152686,0.0000513480,-0.0002502527,-0.0000343252,0.0000006978,-0.0003060535,-0.0000008694,-0.0000961612,0.0000532467,-0.0000635308,0.0000959545,-0.0000623338,-0.0000227857,0.0003336561,0.0000115582,-0.0000590957,0.0006007055,0.0005630966,-0.0000226150,0.0002653397,-0.0001690390,-0.0000186327,0.0000687846,-0.0000701493,-0.0000193471,0.0000063872,-0.0001116013,-0.0000458813,0.0000438714,-0.0000818766,-0.0000190208,-0.0000224051,0.0000262724,-0.0000128036,0.0000369310,-0.0002724470,-0.0000515712,0.0002154027,0.0001732887,-0.0000142214,-0.0005546275,0.0002317710,0.0005827022,0.0006704095,0.0000900550,-0.0000302885,0.0001855574,0.0001496191,-0.0001781758,0.0000834099,0.0002506985,-0.0001299087,0.0000735949,0.0002966741
0.0000061127,0.0000066517,0.0000056890,0.0000050364,0.0000035357,0.0000034457,0.0000027383,0.0000051791,-0.0000239844,-0.0000033865,-0.0000004939,-0.0000266925,0.0000011416,-0.0000086601,0.0000050508,-0.0000051731,0.0000086212,-0.0000051714,-0.0000015738,0.0000298848,0.0000010295,-0.0000047813,0.0000547326,0.0000524086,-0.0000021964,0.0000229441,-0.0000145922,-0.0000007070,0.0000071498,-0.0000062878,-0.0000011331,-0.0000002398,-0.0000106936,-0.0000038728,0.0000026633,-0.0000072088,-0.0000017456,-0.0000031912,0.0000021381,-0.0000015753,0.0000034084,-0.0000215325,-0.0000051099,0.0000212182,0.0000182023,-0.0000014333,-0.0000502741,0.0000220244,0.0000529125,0.0000652970,0.0000082570,-0.0000032747,0.0000182516,0.0000154846,-0.0000175659,0.0000093294,0.0000219985,-0.0000143323,0.0000076889,0.0000273108
