nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0003952729,0.0000098154,0.0001027339,-0.0003980406,0.0000129771,0.0000652715,-0.0002309303,-0.0000202901,-0.0000557616,0.0003742564,-0.0003496861,-0.0001088097,-0.0002747208,0.0001721093,-0.0000348534,-0.0001167822,0.0002177733,-0.0000066923,-0.0001126160,-0.0000591256,0.0004006676,-0.0000746131,-0.0002440342,-0.0002139211,0.0003843930,-0.0001134322,-0.0000896134,-0.0001902784,-0.0001225524,-0.0000650105,-0.0001785701,-0.0001002927,0.0000287063,-0.0000759155,0.0001882120,-0.0001351907,-0.0002975056,0.0004835833,0.0001797359,0.0002936989,-0.0004605524,-0.0004917321,0.0000020628,-0.0002006422,-0.0003787524,-0.0000435985,0.0007345405,-0.0004096528,-0.0001046160,-0.0005282827,0.0003567980,-0.0000320375,-0.0000720825,-0.0002939671,0.0001927564,-0.0000098364,0.0000276285,0.0005926143,-0.0002044192,0.0001510856
-0.0003731060,0.0000092490,0.0000968219,-0.0003758128,0.0000122346,0.0000614684,-0.0002178578,-0.0000192594,-0.0000525790,0.0003536319,-0.0003301730,-0.0001022945,-0.0002591627,0.0001627268,-0.0000331511,-0.0001100813,0.0002054558,-0.0000062764,-0.0001062391,-0.0000563053,0.0003779536,-0.0000705254,-0.0002314410,-0.0002027841,0.0003635911,-0.0001078020,-0.0000841005,-0.0001795945,-0.0001156086,-0.0000614070,-0.0001685521,-0.0000951650,0.0000269258,-0.0000710571,0.0001767303,-0.0001276191,-0.0002808102,0.0004555027,0.0001694336,0.0002779694,-0.0004350935,-0.0004626063,0.0000026981,-0.0001894497,-0.0003567217,-0.0000403458,0.0006939440,-0.0003864482,-0.0000998277,-0.0004983467,0.0003364236,-0.0000295363,-0.0000681534,-0.0002769445,0.0001826154,-0.0000092088,0.0000251590,0.0005592713,-0.0001928771,0.0001419360
-0.0001833954,0.0000044064,0.0000471073,-0.0001850233,0.0000058476,0.0000298097,-0.0001066238,-0.0000099994,-0.0000258444,0.0001749763,-0.0001631143,-0.0000488075,-0.0001268747,0.0000808071,-0.0000171650,-0.0000535486,0.0001003338,-0.0000029662,-0.0000519922,-0.0000297809,0.0001851714,-0.0000346047,-0.0001177981,-0.0001026102,0.0001810521,-0.0000555053,-0.0000397117,-0.0000881021,-0.0000568896,-0.0000303703,-0.0000827884,-0.0000484660,0.0000126227,-0.0000332489,0.0000838686,-0.0000629757,-0.0001381655,0.0002209213,0.0000822366,0.0001387344,-0.0002155153,-0.0002226628,0.0000037955,-0.0000931899,-0.0001729699,-0.0000171765,0.0003444727,-0.0001892041,-0.0000523868,-0.0002443000,0.0001642345,-0.0000121951,-0.0000336265,-0.0001344696,0.0000921545,-0.0000042545,0.0000096438,0.0002750724,-0.0000948584,0.0000677074
-0.0000614042,0.0000013213,0.0000155573,-0.0000620225,0.0000017766,0.0000098402,-0.0000355079,-0.0000037058,-0.0000087811,0.0000588264,-0.0000551147,-0.0000159698,-0.0000423032,0.0000271325,-0.0000060468,-0.0000177489,0.0000330463,-0.0000010461,-0.0000173667,-0.0000108974,0.0000616417,-0.0000114371,-0.0000409280,-0.0000351936,0.0000612034,-0.0000192434,-0.0000127925,-0.0000294212,-0.0000193508,-0.0000102669,-0.0000276871,-0.0000168430,0.0000039218,-0.0000107208,0.0000269650,-0.0000213040,-0.0000463532,0.0000727008,0.0000268857,0.0000469274,-0.0000729432,-0.0000732370,0.0000021711,-0.0000309076,-0.0000569832,-0.0000047448,0.0001168266,-0.0000624572,-0.0000181721,-0.0000814101,0.0000545013,-0.0000031899,-0.0000109774,-0.0000442521,0.0000317167,-0.0000014514,0.0000027759,0.0000922501,-0.0000316649,0.0000218978
-0.0000146700,0.0000003049,0.0000036028,-0.0000148709,0.0000004017,0.0000022628,-0.0000083714,-0.0000010040,-0.0000021371,0.0000142739,-0.0000134242,-0.0000035245,-0.0000099911,0.0000066392,-0.0000016285,-0.0000041147,0.0000077245,-0.0000002520,-0.0000041136,-0.0000030758,0.0000145697,-0.0000026792,-0.0000106381,-0.0000090038,0.0000150741,-0.0000050992,-0.0000027267,-0.0000069767,-0.0000046765,-0.0000025054,-0.0000065915,-0.0000043438,0.0000007855,-0.0000022440,0.0000058192,-0.0000051780,-0.0000111114,0.0000167062,0.0000061885,0.0000116028,-0.0000178664,-0.0000165831,0.0000010381,-0.0000073080,-0.0000130651,-0.0000005661,0.0000287753,-0.0000145700,-0.0000049547,-0.0000192638,0.0000127810,-0.0000002680,-0.0000025515,-0.0000101538,0.0000080850,-0.0000003211,0.0000002696,0.0000220891,-0.0000075529,0.0000048076
-0.0000099837,0.0000001670,0.0000024372,-0.0000101237,0.0000002309,0.0000015398,-0.0000056739,-0.0000007468,-0.0000014842,0.0000097250,-0.0000092313,-0.0000023746,-0.0000067836,0.0000044969,-0.0000011206,-0.0000027835,0.0000051561,-0.0000001745,-0.0000027876,-0.0000022168,0.0000098998,-0.0000017810,-0.0000073965,-0.0000061698,0.0000102747,-0.0000035101,-0.0000018242,-0.0000047357,-0.0000032509,-0.0000017095,-0.0000044786,-0.0000030225,0.0000005042,-0.0000015285,0.0000038650,-0.0000035521,-0.0000075808,0.0000112719,0.0000041246,0.0000078917,-0.0000122579,-0.0000112355,0.0000007589,-0.0000049209,-0.0000088506,-0.0000003248,0.0000197610,-0.0000098162,-0.0000033487,-0.0000130953,0.0000086629,-0.0000001239,-0.0000016791,-0.0000068637,0.0000055561,-0.0000002149,0.0000001861,0.0000150692,-0.0000051325,0.0000032082
-0.0000074976,0.0000001040,0.0000018213,-0.0000076065,0.0000001508,0.0000011556,-0.0000042440,-0.0000005974,-0.0000011286,0.0000073186,-0.0000069938,-0.0000017500,-0.0000050815,0.0000033748,-0.0000008515,-0.0000020763,0.0000038129,-0.0000001268,-0.0000020858,-0.0000017528,0.0000074304,-0.0000013139,-0.0000056786,-0.0000046830,0.0000077390,-0.0000026864,-0.0000013394,-0.0000035475,-0.0000024733,-0.0000012838,-0.0000033597,-0.0000023151,0.0000003614,-0.0000011401,0.0000028353,-0.0000026808,-0.0000057057,0.0000084038,0.0000030522,0.0000059338,-0.0000092695,-0.0000083706,0.0000006084,-0.0000036770,-0.0000066166,-0.0000002007,0.0000149660,-0.0000073304,-0.0000025389,-0.0000098338,0.0000064795,-0.0000000528,-0.0000012395,-0.0000051264,0.0000042137,-0.0000001527,0.0000001101,0.0000113373,-0.0000038614,0.0000023653
-0.0000061532,0.0000000749,0.0000014899,-0.0000062434,0.0000001128,0.0000009478,-0.0000034743,-0.0000005090,-0.0000009363,0.0000060064,-0.0000057719,-0.0000014195,-0.0000041652,0.0000027655,-0.0000007035,-0.0000016986,0.0000030955,-0.0000001031,-0.0000017118,-0.0000014861,0.0000060974,-0.0000010669,-0.0000047220,-0.0000038661,0.0000063520,-0.0000022286,-0.0000010862,-0.0000029065,-0.0000020463,-0.0000010542,-0.0000027561,-0.0000019178,0.0000002886,-0.0000009395,0.0000023020,-0.0000022083,-0.0000046906,0.0000068740,0.0000024827,0.0000048598,-0.0000076372,-0.0000068449,0.0000005151,-0.0000030063,-0.0000054156,-0.0000001465,0.0000123519,-0.0000059900,-0.0000020867,-0.0000080731,0.0000053037,-0.0000000264,-0.0000010038,-0.0000041918,0.0000034767,-0.0000001229,0.0000000850,0.0000093172,-0.0000031784,0.0000019280
-0.0000046177,0.0000000488,0.0000011101,-0.0000046893,0.0000000769,0.0000007075,-0.0000025938,-0.0000004008,-0.0000007108,0.0000045204,-0.0000043727,-0.0000010246,-0.0000031153,0.0000020856,-0.0000005400,-0.0000012631,0.0000022888,-0.0000000713,-0.0000012828,-0.0000011840,0.0000045771,-0.0000007900,-0.0000036489,-0.0000029602,0.0000047905,-0.0000017320,-0.0000007837,-0.0000021738,-0.0000015441,-0.0000007916,-0.0000020671,-0.0000014688,0.0000002062,-0.0000006933,0.0000016806,-0.0000016643,-0.0000035301,0.0000051201,0.0000018407,0.0000036553,-0.0000057748,-0.0000050572,0.0000004193,-0.0000022537,-0.0000040326,-0.0000000745,0.0000093770,-0.0000044803,-0.0000016174,-0.0000060638,0.0000039585,0.0000000115,-0.0000007485,-0.0000031212,0.0000026461,-0.0000000820,0.0000000222,0.0000070046,-0.0000024031,0.0000014191
-0.0000039208,0.0000000338,0.0000009371,-0.0000039832,0.0000000568,0.0000005988,-0.0000021937,-0.0000003565,-0.0000006105,0.0000038427,-0.0000037412,-0.0000008501,-0.0000026386,0.0000017707,-0.0000004653,-0.0000010659,0.0000019145,-0.0000000592,-0.0000010896,-0.0000010501,0.0000038820,-0.0000006624,-0.0000031629,-0.0000025432,0.0000040775,-0.0000015006,-0.0000006480,-0.0000018413,-0.0000013226,-0.0000006727,-0.0000017546,-0.0000012651,0.0000001665,-0.0000005844,0.0000013955,-0.0000014201,-0.0000030031,0.0000043150,0.0000015448,0.0000031048,-0.0000049336,-0.0000042532,0.0000003794,-0.0000019063,-0.0000034017,-0.0000000371,0.0000080278,-0.0000037785,-0.0000013918,-0.0000051474,0.0000033430,0.0000000337,-0.0000006272,-0.0000026307,0.0000022717,-0.0000000682,0.0000000035,0.0000059572,-0.0000020507,0.0000011856
-0.0000037044,0.0000000235,0.0000008815,-0.0000037639,0.0000000439,0.0000005657,-0.0000020659,-0.0000003525,-0.0000005828,0.0000036341,-0.0000035599,-0.0000007939,-0.0000024878,0.0000016678,-0.0000004426,-0.0000010021,0.0000017824,-0.0000000561,-0.0000010287,-0.0000010257,0.0000036611,-0.0000006163,-0.0000030344,-0.0000024169,0.0000038578,-0.0000014322,-0.0000006022,-0.0000017365,-0.0000012647,-0.0000006351,-0.0000016567,-0.0000012099,0.0000001492,-0.0000005507,0.0000012919,-0.0000013481,-0.0000028411,0.0000040460,0.0000014427,0.0000029340,-0.0000046889,-0.0000039976,0.0000003757,-0.0000017897,-0.0000031983,-0.0000000150,0.0000076306,-0.0000035392,-0.0000013168,-0.0000048583,0.0000031439,0.0000000509,-0.0000005808,-0.0000024700,0.0000021635,-0.0000000656,0.0000000007,0.0000056358,-0.0000019396,0.0000011014
-0.0000031711,0.0000000163,0.0000007495,-0.0000032239,0.0000000327,0.0000004821,-0.0000017612,-0.0000003135,-0.0000005030,0.0000031189,-0.0000030719,-0.0000006619,-0.0000021229,0.0000014302,-0.0000003857,-0.0000008510,0.0000015054,-0.0000000471,-0.0000008805,-0.0000009131,0.0000031274,-0.0000005206,-0.0000026527,-0.0000020970,0.0000033177,-0.0000012535,-0.0000004984,-0.0000014829,-0.0000010907,-0.0000005442,-0.0000014175,-0.0000010509,0.0000001196,-0.0000004624,0.0000010741,-0.0000011600,-0.0000024352,0.0000034280,0.0000012207,0.0000025213,-0.0000040440,-0.0000033797,0.0000003450,-0.0000015253,-0.0000027146,0.0000000133,0.0000065883,-0.0000030051,-0.0000011509,-0.0000041532,0.0000026752,0.0000000671,-0.0000004899,-0.0000020954,0.0000018760,-0.0000000555,-0.0000000142,0.0000048301,-0.0000016658,0.0000009206
-0.0000033036,0.0000000091,0.0000007787,-0.0000033571,0.0000000248,0.0000005034,-0.0000018318,-0.0000003389,-0.0000005308,0.0000032451,-0.0000032165,-0.0000006974,-0.0000022103,0.0000014776,-0.0000004008,-0.0000008857,0.0000015481,-0.0000000533,-0.0000009173,-0.0000009658,0.0000032499,-0.0000005329,-0.0000027749,-0.0000021757,0.0000034485,-0.0000012954,-0.0000005221,-0.0000015430,-0.0000011542,-0.0000005676,-0.0000014751,-0.0000010994,0.0000001184,-0.0000004890,0.0000011097,-0.0000012156,-0.0000025390,0.0000035537,0.0000012572,0.0000026176,-0.0000042300,-0.0000035379,0.0000003655,-0.0000015712,-0.0000028221,0.0000000224,0.0000068845,-0.0000030929,-0.0000011709,-0.0000043192,0.0000027801,0.0000000789,-0.0000004922,-0.0000021727,0.0000019597,-0.0000000642,0.0000000088,0.0000050391,-0.0000017298,0.0000009519
-0.0000034107,0.0000000049,0.0000008024,-0.0000034648,0.0000000202,0.0000005203,-0.0000018893,-0.0000003571,-0.0000005532,0.0000033462,-0.0000033317,-0.0000007260,-0.0000022814,0.0000015172,-0.0000004132,-0.0000009140,0.0000015857,-0.0000000585,-0.0000009476,-0.0000010055,0.0000033501,-0.0000005436,-0.0000028696,-0.0000022390,0.0000035532,-0.0000013288,-0.0000005417,-0.0000015917,-0.0000012037,-0.0000005870,-0.0000015217,-0.0000011368,0.0000001183,-0.0000005109,0.0000011418,-0.0000012604,-0.0000026229,0.0000036590,0.0000012880,0.0000026946,-0.0000043785,-0.0000036669,0.0000003802,-0.0000016089,-0.0000029099,0.0000000274,0.0000071228,-0.0000031667,-0.0000011877,-0.0000044538,0.0000028668,0.0000000862,-0.0000004944,-0.0000022360,0.0000020258,-0.0000000710,0.0000000288,0.0000052075,-0.0000017814,0.0000009795
-0.0000034673,0.0000000020,0.0000008146,-0.0000035220,0.0000000168,0.0000005297,-0.0000019185,-0.0000003690,-0.0000005648,0.0000034028,-0.0000033988,-0.0000007380,-0.0000023173,0.0000015384,-0.0000004200,-0.0000009274,0.0000016022,-0.0000000606,-0.0000009627,-0.0000010319,0.0000034017,-0.0000005469,-0.0000029291,-0.0000022761,0.0000036125,-0.0000013507,-0.0000005490,-0.0000016169,-0.0000012320,-0.0000005966,-0.0000015461,-0.0000011594,0.0000001170,-0.0000005202,0.0000011515,-0.0000012847,-0.0000026671,0.0000037065,0.0000013015,0.0000027391,-0.0000044647,-0.0000037278,0.0000003905,-0.0000016270,-0.0000029546,0.0000000331,0.0000072572,-0.0000032019,-0.0000012010,-0.0000045234,0.0000029105,0.0000000929,-0.0000004936,-0.0000022681,0.0000020631,-0.0000000740,0.0000000369,0.0000052961,-0.0000018074,0.0000009873
-0.0000034943,0.0000000108,0.0000008224,-0.0000035542,0.0000000261,0.0000005341,-0.0000019330,-0.0000003646,-0.0000005521,0.0000034579,-0.0000034238,-0.0000007177,-0.0000023276,0.0000015717,-0.0000004269,-0.0000009275,0.0000016311,-0.0000000510,-0.0000009657,-0.0000010367,0.0000034256,-0.0000005600,-0.0000029800,-0.0000023259,0.0000036855,-0.0000014002,-0.0000005292,-0.0000016326,-0.0000012206,-0.0000005957,-0.0000015612,-0.0000011777,0.0000001192,-0.0000004894,0.0000011252,-0.0000012852,-0.0000026777,0.0000036995,0.0000013239,0.0000028124,-0.0000045106,-0.0000036751,0.0000004081,-0.0000016655,-0.0000029715,0.0000000473,0.0000072964,-0.0000032652,-0.0000012891,-0.0000045533,0.0000029241,0.0000001056,-0.0000005267,-0.0000022933,0.0000020900,-0.0000000658,-0.0000000257,0.0000053187,-0.0000018229,0.0000009585
-0.0000033032,0.0000000120,0.0000007780,-0.0000033603,0.0000000264,0.0000005056,-0.0000018279,-0.0000003445,-0.0000005191,0.0000032724,-0.0000032389,-0.0000006765,-0.0000021987,0.0000014865,-0.0000004036,-0.0000008761,0.0000015426,-0.0000000480,-0.0000009136,-0.0000009767,0.0000032345,-0.0000005308,-0.0000028178,-0.0000021993,0.0000034903,-0.0000013268,-0.0000004962,-0.0000015449,-0.0000011521,-0.0000005624,-0.0000014772,-0.0000011121,0.0000001124,-0.0000004567,0.0000010564,-0.0000012149,-0.0000025270,0.0000034833,0.0000012514,0.0000026675,-0.0000042695,-0.0000034627,0.0000003877,-0.0000015759,-0.0000028092,0.0000000468,0.0000068896,-0.0000030860,-0.0000012263,-0.0000042990,0.0000027609,0.0000001022,-0.0000005003,-0.0000021700,0.0000019762,-0.0000000639,-0.0000000275,0.0000050231,-0.0000017223,0.0000008968
-0.0000032780,0.0000000162,0.0000007744,-0.0000033358,0.0000000307,0.0000005036,-0.0000018169,-0.0000003390,-0.0000005082,0.0000032541,-0.0000032130,-0.0000006686,-0.0000021801,0.0000014779,-0.0000003997,-0.0000008693,0.0000015370,-0.0000000463,-0.0000009078,-0.0000009567,0.0000032059,-0.0000005319,-0.0000027894,-0.0000021812,0.0000034751,-0.0000013213,-0.0000004865,-0.0000015370,-0.0000011363,-0.0000005565,-0.0000014689,-0.0000010991,0.0000001131,-0.0000004423,0.0000010399,-0.0000012037,-0.0000024990,0.0000034385,0.0000012455,0.0000026642,-0.0000042405,-0.0000034178,0.0000003840,-0.0000015718,-0.0000027943,0.0000000453,0.0000068109,-0.0000030734,-0.0000012326,-0.0000042598,0.0000027368,0.0000001012,-0.0000005060,-0.0000021634,0.0000019580,-0.0000000655,-0.0000000369,0.0000049750,-0.0000017093,0.0000008764
-0.0000031465,0.0000000236,0.0000007477,-0.0000032047,0.0000000381,0.0000004864,-0.0000017494,-0.0000003196,-0.0000004732,0.0000031398,-0.0000030794,-0.0000006357,-0.0000020886,0.0000014261,-0.0000003831,-0.0000008334,0.0000014891,-0.0000000412,-0.0000008721,-0.0000008939,0.0000030690,-0.0000005213,-0.0000026669,-0.0000020948,0.0000033631,-0.0000012799,-0.0000004541,-0.0000014827,-0.0000010758,-0.0000005308,-0.0000014156,-0.0000010489,0.0000001111,-0.0000003996,0.0000009781,-0.0000011506,-0.0000023817,0.0000032629,0.0000012040,0.0000025961,-0.0000040763,-0.0000032384,0.0000003710,-0.0000015266,-0.0000026916,0.0000000450,0.0000064861,-0.0000029739,-0.0000012204,-0.0000040761,0.0000026203,0.0000001003,-0.0000005073,-0.0000020943,0.0000018768,-0.0000000657,-0.0000000612,0.0000047563,-0.0000016406,0.0000008128
-0.0000040393,0.0000000706,0.0000009688,-0.0000041387,0.0000000928,0.0000006248,-0.0000022406,-0.0000003633,-0.0000005100,0.0000041881,-0.0000039213,-0.0000006718,-0.0000026444,0.0000019560,-0.0000005056,-0.0000010304,0.0000020145,0.0000000126,-0.0000010812,-0.0000011396,0.0000039504,-0.0000007124,-0.0000035821,-0.0000028742,0.0000045506,-0.0000018521,-0.0000004672,-0.0000019143,-0.0000012622,-0.0000006451,-0.0000018269,-0.0000014085,0.0000001588,-0.0000003381,0.0000010922,-0.0000014101,-0.0000030192,0.0000040699,0.0000016316,0.0000035984,-0.0000052561,-0.0000037403,0.0000005399,-0.0000021158,-0.0000034361,0.0000001148,0.0000082400,-0.0000040727,-0.0000020050,-0.0000052450,0.0000033351,0.0000001737,-0.0000008231,-0.0000027385,0.0000024577,-0.0000000153,-0.0000004518,0.0000060136,-0.0000021092,0.0000008742
-0.0000051851,0.0000001348,0.0000012590,-0.0000053466,0.0000001688,0.0000008050,-0.0000028743,-0.0000004080,-0.0000005218,0.0000055921,-0.0000049751,-0.0000006924,-0.0000033483,0.0000026706,-0.0000006634,-0.0000012724,0.0000027267,0.0000001018,-0.0000013284,-0.0000014322,0.0000050834,-0.0000009727,-0.0000047799,-0.0000039148,0.0000061585,-0.0000026325,-0.0000004571,-0.0000024752,-0.0000014676,-0.0000007794,-0.0000023569,-0.0000018948,0.0000002254,-0.0000001974,0.0000011837,-0.0000017181,-0.0000038203,0.0000050669,0.0000022103,0.0000049865,-0.0000067627,-0.0000042735,0.0000007775,-0.0000029281,-0.0000043989,0.0000002221,0.0000104163,-0.0000055794,-0.0000031357,-0.0000067509,0.0000042489,0.0000002843,-0.0000012915,-0.0000035947,0.0000032165,0.0000000718,-0.0000010801,0.0000075998,-0.0000027058,0.0000008986
-0.0000052319,0.0000001531,0.0000012765,-0.0000054050,0.0000001896,0.0000008143,-0.0000029031,-0.0000003936,-0.0000004877,0.0000057011,-0.0000050052,-0.0000006492,-0.0000033651,0.0000027391,-0.0000006741,-0.0000012718,0.0000027922,0.0000001254,-0.0000013293,-0.0000014259,0.0000051300,-0.0000010040,-0.0000048639,-0.0000040091,0.0000063043,-0.0000027311,-0.0000004164,-0.0000025064,-0.0000014323,-0.0000007740,-0.0000023856,-0.0000019271,0.0000002348,-0.0000001287,0.0000011325,-0.0000017098,-0.0000038315,0.0000050546,0.0000022623,0.0000051381,-0.0000068309,-0.0000041536,0.0000008051,-0.0000030184,-0.0000044420,0.0000002412,0.0000104467,-0.0000057335,-0.0000033245,-0.0000068101,0.0000042750,0.0000003020,-0.0000013741,-0.0000036579,0.0000032587,0.0000000931,-0.0000012267,0.0000076290,-0.0000027367,0.0000008395
-0.0000047976,0.0000001665,0.0000011776,-0.0000049706,0.0000002026,0.0000007479,-0.0000026647,-0.0000003347,-0.0000003936,0.0000053100,-0.0000045708,-0.0000005220,-0.0000030662,0.0000025763,-0.0000006270,-0.0000011482,0.0000026179,0.0000001461,-0.0000012046,-0.0000012853,0.0000047036,-0.0000009519,-0.0000045252,-0.0000037663,0.0000059096,-0.0000026149,-0.0000003158,-0.0000023098,-0.0000012443,-0.0000006931,-0.0000021978,-0.0000017892,0.0000002246,-0.0000000175,0.0000009490,-0.0000015355,-0.0000034820,0.0000045502,0.0000021187,0.0000048616,-0.0000062777,-0.0000035785,0.0000007717,-0.0000028555,-0.0000040698,0.0000002506,0.0000095041,-0.0000053970,-0.0000032806,-0.0000062407,0.0000039007,0.0000003021,-0.0000013575,-0.0000033905,0.0000030119,0.0000001140,-0.0000013174,0.0000069409,-0.0000025191,0.0000006746
-0.0000046173,0.0000001819,0.0000011402,-0.0000047950,0.0000002190,0.0000007206,-0.0000025704,-0.0000002990,-0.0000003348,0.0000051732,-0.0000043729,-0.0000004542,-0.0000029374,0.0000025281,-0.0000006099,-0.0000010936,0.0000025706,0.0000001627,-0.0000011496,-0.0000012037,0.0000045226,-0.0000009462,-0.0000043853,-0.0000036851,0.0000057885,-0.0000025933,-0.0000002562,-0.0000022349,-0.0000011402,-0.0000006551,-0.0000021248,-0.0000017335,0.0000002243,0.0000000643,0.0000008477,-0.0000014519,-0.0000033219,0.0000043107,0.0000020779,0.0000048007,-0.0000060429,-0.0000032717,0.0000007684,-0.0000028207,-0.0000039170,0.0000002637,0.0000090582,-0.0000053052,-0.0000033326,-0.0000059984,0.0000037391,0.0000003107,-0.0000013880,-0.0000032951,0.0000029150,0.0000001274,-0.0000014150,0.0000066343,-0.0000024322,0.0000005776
-0.0000046180,0.0000002098,0.0000011457,-0.0000048118,0.0000002495,0.0000007174,-0.0000025749,-0.0000002671,-0.0000002783,0.0000052640,-0.0000043328,-0.0000003884,-0.0000029191,0.0000026003,-0.0000006237,-0.0000010753,0.0000026433,0.0000001922,-0.0000011320,-0.0000011687,0.0000045170,-0.0000009841,-0.0000044411,-0.0000037820,0.0000059350,-0.0000027021,-0.0000001916,-0.0000022474,-0.0000010641,-0.0000006412,-0.0000021344,-0.0000017609,0.0000002314,0.0000001782,0.0000007530,-0.0000014174,-0.0000032905,0.0000042240,0.0000021313,0.0000049726,-0.0000060433,-0.0000030328,0.0000008183,-0.0000029172,-0.0000038971,0.0000003102,0.0000089659,-0.0000054491,-0.0000035811,-0.0000059897,0.0000037199,0.0000003502,-0.0000014962,-0.0000033205,0.0000029528,0.0000001552,-0.0000016245,0.0000065804,-0.0000024389,0.0000004839
-0.0000046880,0.0000002235,0.0000011606,-0.0000048891,0.0000002634,0.0000007232,-0.0000026150,-0.0000002607,-0.0000002681,0.0000053699,-0.0000043819,-0.0000003838,-0.0000029577,0.0000026599,-0.0000006419,-0.0000010857,0.0000027071,0.0000001976,-0.0000011451,-0.0000011727,0.0000045720,-0.0000010093,-0.0000045204,-0.0000038691,0.0000060717,-0.0000027669,-0.0000001775,-0.0000022841,-0.0000010615,-0.0000006509,-0.0000021679,-0.0000017947,0.0000002324,0.0000002182,0.0000007325,-0.0000014335,-0.0000033311,0.0000042497,0.0000021765,0.0000051042,-0.0000061384,-0.0000030139,0.0000008593,-0.0000029796,-0.0000039306,0.0000003451,0.0000090846,-0.0000055437,-0.0000037038,-0.0000060662,0.0000037667,0.0000003809,-0.0000015412,-0.0000033602,0.0000030216,0.0000001580,-0.0000016954,0.0000066672,-0.0000024705,0.0000004626
-0.0000047108,0.0000002292,0.0000011667,-0.0000049139,0.0000002694,0.0000007259,-0.0000026301,-0.0000002578,-0.0000002649,0.0000054007,-0.0000043966,-0.0000003856,-0.0000029713,0.0000026767,-0.0000006469,-0.0000010910,0.0000027286,0.0000001979,-0.0000011519,-0.0000011667,0.0000045891,-0.0000010196,-0.0000045346,-0.0000038897,0.0000061120,-0.0000027830,-0.0000001744,-0.0000022979,-0.0000010598,-0.0000006546,-0.0000021803,-0.0000018003,0.0000002337,0.0000002295,0.0000007302,-0.0000014396,-0.0000033414,0.0000042569,0.0000021909,0.0000051441,-0.0000061673,-0.0000030139,0.0000008680,-0.0000029998,-0.0000039472,0.0000003515,0.0000091106,-0.0000055750,-0.0000037358,-0.0000060887,0.0000037825,0.0000003871,-0.0000015559,-0.0000033780,0.0000030389,0.0000001560,-0.0000017107,0.0000066934,-0.0000024823,0.0000004576
-0.0000046396,0.0000002264,0.0000011484,-0.0000048407,0.0000002660,0.0000007137,-0.0000025897,-0.0000002521,-0.0000002577,0.0000053257,-0.0000043253,-0.0000003759,-0.0000029253,0.0000026417,-0.0000006388,-0.0000010728,0.0000026922,0.0000001969,-0.0000011320,-0.0000011496,0.0000045192,-0.0000010059,-0.0000044731,-0.0000038400,0.0000060301,-0.0000027480,-0.0000001683,-0.0000022630,-0.0000010398,-0.0000006441,-0.0000021469,-0.0000017780,0.0000002298,0.0000002335,0.0000007121,-0.0000014152,-0.0000032911,0.0000041894,0.0000021614,0.0000050779,-0.0000060722,-0.0000029531,0.0000008615,-0.0000029601,-0.0000038818,0.0000003529,0.0000089719,-0.0000054981,-0.0000036967,-0.0000059971,0.0000037242,0.0000003867,-0.0000015388,-0.0000033244,0.0000029989,0.0000001565,-0.0000017013,0.0000065906,-0.0000024438,0.0000004458
