nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0001287752,-0.0001819169,-0.0001120203,-0.0000945287,-0.0002773257,-0.0000616788,-0.0001560866,-0.0002614520,-0.0001252291,-0.0003586497,0.0004354917,-0.0009822637,-0.0001717603,-0.0004261136,-0.0000064319,-0.0002514129,-0.0000935711,-0.0003476938,-0.0001271803,0.0007602937,-0.0004076127,-0.0004597966,0.0010573373,0.0004664400,-0.0002485665,0.0004785598,-0.0007317925,-0.0003473231,-0.0002015134,-0.0001733093,-0.0001600739,0.0000729584,-0.0002344929,0.0000421835,0.0000700523,-0.0001382241,0.0003608123,-0.0000726860,0.0002881716,-0.0002795143,0.0004103251,-0.0008379702,0.0008133455,0.0003209112,0.0008499628,0.0009101137,-0.0022556259,0.0017574175,0.0018877589,0.0008112682,-0.0010221115,0.0009194975,0.0001204503,0.0007728270,0.0006127527,-0.0005528888,0.0008301059,0.0004072485,-0.0005172532,0.0010148044
-0.0001177312,-0.0001667232,-0.0001013689,-0.0000865152,-0.0002532035,-0.0000558817,-0.0001420951,-0.0002385183,-0.0001142739,-0.0003227559,0.0003937967,-0.0008988112,-0.0001563846,-0.0003891307,-0.0000053301,-0.0002278477,-0.0000837404,-0.0003175466,-0.0001136999,0.0006959755,-0.0003722198,-0.0004165469,0.0009674887,0.0004265425,-0.0002222820,0.0004377442,-0.0006690980,-0.0003164847,-0.0001845532,-0.0001578507,-0.0001453923,0.0000665114,-0.0002140367,0.0000399899,0.0000649517,-0.0001267333,0.0003291617,-0.0000652516,0.0002644353,-0.0002498614,0.0003700505,-0.0007684902,0.0007373973,0.0002926672,0.0007719197,0.0008247070,-0.0020554361,0.0015934991,0.0017199338,0.0007379643,-0.0009271688,0.0008343819,0.0001103999,0.0007030221,0.0005545114,-0.0005012120,0.0007543352,0.0003715227,-0.0004675995,0.0009244760
-0.0000856042,-0.0001137001,-0.0000619085,-0.0000642900,-0.0001704965,-0.0000332939,-0.0000974995,-0.0001609139,-0.0000760129,-0.0002018170,0.0002504153,-0.0006093074,-0.0001087000,-0.0002603479,-0.0000006545,-0.0001517909,-0.0000492443,-0.0002121905,-0.0000737326,0.0004706602,-0.0002415738,-0.0002749691,0.0006513876,0.0002882233,-0.0001340998,0.0002953118,-0.0004531742,-0.0002142527,-0.0001283263,-0.0001042451,-0.0000987200,0.0000423484,-0.0001416082,0.0000283680,0.0000511193,-0.0000874175,0.0002165914,-0.0000300999,0.0001861069,-0.0001528989,0.0002315289,-0.0005341744,0.0004864332,0.0001877448,0.0005003349,0.0005407693,-0.0013699047,0.0010398737,0.0011494203,0.0004782245,-0.0006073018,0.0005509521,0.0000691040,0.0004603902,0.0003658951,-0.0003332179,0.0005003719,0.0002607524,-0.0003068629,0.0006162935
-0.0000825474,-0.0000736672,-0.0000226925,-0.0000668077,-0.0001090458,-0.0000071263,-0.0000761246,-0.0001040005,-0.0000495314,-0.0000964810,0.0001143624,-0.0004039574,-0.0000879514,-0.0001599340,0.0000055442,-0.0000990545,-0.0000081330,-0.0001355471,-0.0000441232,0.0003173134,-0.0001225849,-0.0001625081,0.0004322797,0.0001914273,-0.0000509260,0.0001984931,-0.0003027972,-0.0001463696,-0.0000990612,-0.0000654036,-0.0000713706,0.0000235563,-0.0000860740,0.0000122976,0.0000566304,-0.0000683363,0.0001173700,0.0000280568,0.0001301540,-0.0000702677,0.0000935806,-0.0004055211,0.0002980505,0.0000982006,0.0002644476,0.0003184642,-0.0008281604,0.0005865911,0.0007428199,0.0002496552,-0.0003515568,0.0003358131,0.0000355708,0.0002587834,0.0002323098,-0.0002143433,0.0003267497,0.0002208691,-0.0001882395,0.0003855381
-0.0001655924,-0.0000517411,0.0000480584,-0.0001414542,-0.0000821227,0.0000487880,-0.0001063231,-0.0000732108,-0.0000365661,0.0000489971,-0.0000791796,-0.0003841405,-0.0001346222,-0.0000892517,0.0000301886,-0.0000818993,0.0001038636,-0.0001060225,-0.0000134167,0.0003489120,0.0000185960,-0.0000781990,0.0004305069,0.0001874470,0.0001026372,0.0002044522,-0.0003011512,-0.0001482262,-0.0001332560,-0.0000463134,-0.0000831145,0.0000055900,-0.0000554523,0.0000016207,0.0001414892,-0.0001043938,0.0000238412,0.0002246818,0.0001521953,0.0000585126,-0.0001336485,-0.0005599226,0.0001993551,-0.0000156984,0.0000122508,0.0001565162,-0.0005293412,0.0001772112,0.0006347695,0.0000040547,-0.0001612639,0.0002106746,-0.0000170959,0.0000892828,0.0001780757,-0.0001818155,0.0002914452,0.0003748265,-0.0000917323,0.0002605759
-0.0002086060,0.0000051186,0.0001128304,-0.0001841005,-0.0000192249,0.0000901620,-0.0001056452,-0.0000059531,-0.0000084776,0.0002587792,-0.0002699215,-0.0002827556,-0.0001406187,0.0000413031,0.0000460210,-0.0000354334,0.0002310896,-0.0000381489,0.0000328761,0.0002906637,0.0001718442,0.0000263753,0.0002681228,0.0000965964,0.0003071656,0.0001333415,-0.0002340589,-0.0001098325,-0.0001212232,-0.0000149591,-0.0000692545,-0.0000316017,-0.0000106371,0.0000192022,0.0001843057,-0.0001179302,-0.0000670550,0.0004012706,0.0001813349,0.0002528068,-0.0003687665,-0.0005814757,0.0000601010,-0.0001338675,-0.0002481152,-0.0000224813,-0.0000824485,-0.0002326277,0.0003222112,-0.0002358460,0.0000880576,0.0000352656,-0.0000689527,-0.0001170160,0.0000908184,-0.0000857137,0.0001656887,0.0004296503,0.0000483684,0.0000896845
-0.0002353514,0.0000067993,0.0001297694,-0.0002076097,-0.0000244549,0.0001023422,-0.0001191490,-0.0000076450,-0.0000060988,0.0003042477,-0.0003007208,-0.0003323127,-0.0001575670,0.0000485942,0.0000541581,-0.0000407399,0.0002669816,-0.0000419959,0.0000388596,0.0003361164,0.0001935834,0.0000229928,0.0003015683,0.0001087822,0.0003611229,0.0001489334,-0.0002721104,-0.0001268872,-0.0001387218,-0.0000162959,-0.0000784034,-0.0000420697,-0.0000124708,0.0000312029,0.0002043881,-0.0001326566,-0.0000661126,0.0004583613,0.0002199723,0.0003007435,-0.0004170375,-0.0006629656,0.0000814048,-0.0001537539,-0.0002701864,-0.0000081870,-0.0001281546,-0.0002286140,0.0003778724,-0.0002550317,0.0000865263,0.0000525486,-0.0000827017,-0.0001248827,0.0001124477,-0.0001026568,0.0001934108,0.0004855833,0.0000526485,0.0001128106
-0.0002521556,0.0000075701,0.0001406843,-0.0002223837,-0.0000288483,0.0001101313,-0.0001274664,-0.0000085677,-0.0000039730,0.0003333037,-0.0003184078,-0.0003634900,-0.0001680899,0.0000538468,0.0000595625,-0.0000436113,0.0002906717,-0.0000436814,0.0000441352,0.0003663425,0.0002072998,0.0000211349,0.0003232231,0.0001169937,0.0003964310,0.0001592822,-0.0002961981,-0.0001372589,-0.0001506108,-0.0000167960,-0.0000836229,-0.0000510122,-0.0000140802,0.0000401904,0.0002149357,-0.0001411406,-0.0000655000,0.0004941427,0.0002451051,0.0003326565,-0.0004460471,-0.0007128030,0.0000984703,-0.0001665697,-0.0002823740,0.0000042496,-0.0001606348,-0.0002243161,0.0004144975,-0.0002662123,0.0000835650,0.0000666690,-0.0000919504,-0.0001283049,0.0001285525,-0.0001144606,0.0002100102,0.0005218801,0.0000567083,0.0001251669
-0.0002581625,0.0000078910,0.0001452892,-0.0002275985,-0.0000304777,0.0001134248,-0.0001302776,-0.0000085023,-0.0000023217,0.0003447309,-0.0003253486,-0.0003730824,-0.0001716926,0.0000567453,0.0000620963,-0.0000442268,0.0002996218,-0.0000432279,0.0000465334,0.0003761440,0.0002135033,0.0000211886,0.0003291045,0.0001199676,0.0004100088,0.0001625402,-0.0003033556,-0.0001404075,-0.0001551199,-0.0000162360,-0.0000852075,-0.0000550329,-0.0000138453,0.0000436069,0.0002185586,-0.0001435301,-0.0000661385,0.0005079707,0.0002538686,0.0003450606,-0.0004570312,-0.0007294318,0.0001028956,-0.0001726897,-0.0002882263,0.0000066560,-0.0001689845,-0.0002261720,0.0004244329,-0.0002720924,0.0000843797,0.0000695444,-0.0000964524,-0.0001304149,0.0001328644,-0.0001180411,0.0002150827,0.0005339788,0.0000599634,0.0001266170
-0.0002617365,0.0000079625,0.0001479046,-0.0002307374,-0.0000316165,0.0001152964,-0.0001319204,-0.0000084431,-0.0000012915,0.0003516960,-0.0003289096,-0.0003791404,-0.0001738474,0.0000585957,0.0000636018,-0.0000445292,0.0003051823,-0.0000429950,0.0000482749,0.0003823006,0.0002169628,0.0000211612,0.0003329308,0.0001218369,0.0004183818,0.0001647503,-0.0003078430,-0.0001422730,-0.0001578009,-0.0000159179,-0.0000860421,-0.0000578225,-0.0000139091,0.0000459540,0.0002202610,-0.0001447885,-0.0000665894,0.0005160445,0.0002592882,0.0003528792,-0.0004631012,-0.0007392458,0.0001061403,-0.0001763006,-0.0002909486,0.0000087409,-0.0001748627,-0.0002269153,0.0004303790,-0.0002751130,0.0000846378,0.0000718454,-0.0000992393,-0.0001310429,0.0001358571,-0.0001201681,0.0002177244,0.0005412378,0.0000621845,0.0001274088
-0.0002616933,0.0000080448,0.0001483299,-0.0002306270,-0.0000318205,0.0001155787,-0.0001317513,-0.0000081402,-0.0000007072,0.0003526398,-0.0003288560,-0.0003791248,-0.0001737062,0.0000592614,0.0000639970,-0.0000442140,0.0003060542,-0.0000424827,0.0000489718,0.0003828908,0.0002174216,0.0000214738,0.0003328551,0.0001221678,0.0004195947,0.0001649471,-0.0003077573,-0.0001420048,-0.0001580116,-0.0000155490,-0.0000857559,-0.0000586387,-0.0000137399,0.0000466490,0.0002199625,-0.0001444677,-0.0000666371,0.0005169541,0.0002598427,0.0003542050,-0.0004633205,-0.0007390632,0.0001065241,-0.0001772204,-0.0002910309,0.0000089164,-0.0001755775,-0.0002274391,0.0004299028,-0.0002753832,0.0000846736,0.0000718996,-0.0001001179,-0.0001308299,0.0001359473,-0.0001202895,0.0002174114,0.0005412832,0.0000635085,0.0001259908
-0.0002577209,0.0000080842,0.0001470316,-0.0002268819,-0.0000315840,0.0001145785,-0.0001295240,-0.0000075311,0.0000001771,0.0003481003,-0.0003244079,-0.0003737131,-0.0001709922,0.0000590072,0.0000637908,-0.0000430581,0.0003029928,-0.0000413241,0.0000493383,0.0003794241,0.0002147997,0.0000219239,0.0003298740,0.0001218671,0.0004147393,0.0001635000,-0.0003034399,-0.0001395054,-0.0001559971,-0.0000147638,-0.0000840848,-0.0000584057,-0.0000133030,0.0000468409,0.0002170865,-0.0001421909,-0.0000654711,0.0005112601,0.0002565793,0.0003503195,-0.0004571157,-0.0007286654,0.0001054902,-0.0001766179,-0.0002876541,0.0000084497,-0.0001755599,-0.0002267019,0.0004241244,-0.0002721458,0.0000829596,0.0000708994,-0.0001005034,-0.0001287955,0.0001338289,-0.0001192821,0.0002141597,0.0005341903,0.0000647356,0.0001214704
-0.0002489989,0.0000078594,0.0001436739,-0.0002187909,-0.0000311293,0.0001120321,-0.0001248353,-0.0000067932,0.0000016007,0.0003371388,-0.0003144070,-0.0003616322,-0.0001651065,0.0000576028,0.0000629870,-0.0000409248,0.0002948193,-0.0000391457,0.0000492870,0.0003703697,0.0002085202,0.0000223358,0.0003223961,0.0001206772,0.0004026273,0.0001597521,-0.0002936455,-0.0001343386,-0.0001516460,-0.0000133110,-0.0000807429,-0.0000574175,-0.0000124052,0.0000465375,0.0002104183,-0.0001372245,-0.0000628303,0.0004969664,0.0002487275,0.0003402968,-0.0004428791,-0.0007054298,0.0001026990,-0.0001738554,-0.0002796804,0.0000074121,-0.0001744384,-0.0002233073,0.0004118378,-0.0002644349,0.0000791630,0.0000685607,-0.0001000682,-0.0001243727,0.0001290107,-0.0001168361,0.0002074633,0.0005178101,0.0000657351,0.0001131675
-0.0002256703,0.0000087955,0.0001328979,-0.0001978043,-0.0000311580,0.0001024741,-0.0001122178,-0.0000071025,0.0000034344,0.0003201796,-0.0002838529,-0.0003494143,-0.0001480641,0.0000527473,0.0000590003,-0.0000369746,0.0002773897,-0.0000370942,0.0000488838,0.0003535535,0.0001860855,0.0000150414,0.0003023750,0.0001110917,0.0003839855,0.0001470625,-0.0002817908,-0.0001251369,-0.0001402826,-0.0000128588,-0.0000724781,-0.0000576692,-0.0000146150,0.0000546651,0.0001886372,-0.0001271778,-0.0000430605,0.0004587808,0.0002445933,0.0003278764,-0.0004074522,-0.0006557488,0.0001141470,-0.0001576768,-0.0002414710,0.0000304409,-0.0002070322,-0.0001616675,0.0004020728,-0.0002247514,0.0000526516,0.0000828483,-0.0000931466,-0.0001027444,0.0001322823,-0.0001146600,0.0001983021,0.0004764960,0.0000582457,0.0001201911
-0.0001295265,0.0000099897,0.0000775633,-0.0001141810,-0.0000247242,0.0000556676,-0.0000643375,-0.0000075276,0.0000054094,0.0002219227,-0.0001478440,-0.0002524436,-0.0000817084,0.0000339776,0.0000352271,-0.0000246528,0.0001787790,-0.0000243432,0.0000326020,0.0002311920,0.0000978191,-0.0000146443,0.0001746988,0.0000563121,0.0002654569,0.0000807075,-0.0001972044,-0.0000830193,-0.0000843779,-0.0000112172,-0.0000425347,-0.0000501701,-0.0000168663,0.0000610849,0.0000949501,-0.0000762326,0.0000086125,0.0002744201,0.0001913406,0.0002360282,-0.0002366430,-0.0004056962,0.0001222806,-0.0000828597,-0.0000943181,0.0000901407,-0.0002355970,0.0000451279,0.0002912878,-0.0000796419,-0.0000188688,0.0001043583,-0.0000544536,-0.0000293838,0.0001207856,-0.0000847520,0.0001386042,0.0002815963,0.0000184614,0.0001278125
-0.0000564288,0.0000018708,0.0000368247,-0.0000494033,-0.0000146465,0.0000265981,-0.0000280494,-0.0000038620,0.0000073342,0.0000971021,-0.0000610203,-0.0001059141,-0.0000355564,0.0000162742,0.0000189638,-0.0000100798,0.0000779918,-0.0000063784,0.0000165647,0.0001001385,0.0000459748,-0.0000063738,0.0000734434,0.0000295493,0.0001168505,0.0000359467,-0.0000809212,-0.0000351812,-0.0000401608,-0.0000013750,-0.0000178599,-0.0000279526,-0.0000044016,0.0000287250,0.0000378939,-0.0000286008,0.0000018644,0.0001206115,0.0000835527,0.0001052685,-0.0000984490,-0.0001706647,0.0000518401,-0.0000435244,-0.0000421234,0.0000362226,-0.0001067599,0.0000116492,0.0001221399,-0.0000386347,-0.0000072537,0.0000422873,-0.0000314839,-0.0000116139,0.0000497298,-0.0000385944,0.0000579021,0.0001197391,0.0000137758,0.0000422972
-0.0000295429,0.0000003578,0.0000200062,-0.0000257606,-0.0000091528,0.0000144661,-0.0000143469,-0.0000018492,0.0000050923,0.0000518726,-0.0000307224,-0.0000551290,-0.0000184301,0.0000095291,0.0000108237,-0.0000044681,0.0000421967,-0.0000021376,0.0000107443,0.0000538041,0.0000247756,-0.0000024376,0.0000388010,0.0000168203,0.0000630325,0.0000198299,-0.0000419714,-0.0000176695,-0.0000224475,0.0000001266,-0.0000085004,-0.0000176100,-0.0000022924,0.0000166348,0.0000178546,-0.0000137263,0.0000004198,0.0000638557,0.0000445136,0.0000574632,-0.0000505466,-0.0000881283,0.0000295237,-0.0000241293,-0.0000209445,0.0000207299,-0.0000582150,0.0000053040,0.0000643030,-0.0000205371,-0.0000045055,0.0000238364,-0.0000179722,-0.0000044360,0.0000273347,-0.0000210174,0.0000292336,0.0000633998,0.0000101308,0.0000178642
-0.0000124357,-0.0000003735,0.0000091264,-0.0000106714,-0.0000046881,0.0000066803,-0.0000057567,-0.0000007835,0.0000030749,0.0000227231,-0.0000132430,-0.0000232175,-0.0000076381,0.0000044739,0.0000054380,-0.0000013175,0.0000184295,-0.0000002533,0.0000056564,0.0000231443,0.0000111775,-0.0000001785,0.0000166475,0.0000084139,0.0000276089,0.0000092273,-0.0000173316,-0.0000068947,-0.0000104529,0.0000007264,-0.0000030284,-0.0000087545,-0.0000005577,0.0000076940,0.0000072490,-0.0000051215,-0.0000002546,0.0000280867,0.0000190992,0.0000254689,-0.0000215663,-0.0000374620,0.0000119380,-0.0000115513,-0.0000090031,0.0000076388,-0.0000245408,-0.0000002084,0.0000266626,-0.0000097736,-0.0000011063,0.0000091319,-0.0000088723,-0.0000011205,0.0000107450,-0.0000089076,0.0000120910,0.0000266893,0.0000064743,0.0000046483
-0.0000056652,-0.0000003942,0.0000044927,-0.0000047433,-0.0000026023,0.0000032781,-0.0000023127,-0.0000002721,0.0000017246,0.0000112514,-0.0000065154,-0.0000111453,-0.0000033439,0.0000024260,0.0000028297,-0.0000000734,0.0000092530,0.0000000304,0.0000035614,0.0000114612,0.0000054021,0.0000006393,0.0000083309,0.0000043526,0.0000137764,0.0000048399,-0.0000082918,-0.0000027259,-0.0000053237,0.0000004843,-0.0000008817,-0.0000049300,-0.0000003562,0.0000042667,0.0000032156,-0.0000022475,-0.0000001182,0.0000139702,0.0000093892,0.0000129310,-0.0000104463,-0.0000178388,0.0000058489,-0.0000059139,-0.0000038890,0.0000034649,-0.0000117788,-0.0000013018,0.0000126320,-0.0000049309,-0.0000003021,0.0000043696,-0.0000046087,0.0000002927,0.0000050222,-0.0000041193,0.0000051914,0.0000128767,0.0000043127,0.0000009089
-0.0000015771,-0.0000004532,0.0000018253,-0.0000010929,-0.0000014106,0.0000013485,-0.0000002890,-0.0000002007,0.0000008355,0.0000039114,-0.0000029022,-0.0000041254,-0.0000007768,0.0000007006,0.0000013277,0.0000005489,0.0000033949,0.0000000277,0.0000020049,0.0000046870,0.0000018738,0.0000010586,0.0000038843,0.0000022936,0.0000049822,0.0000023104,-0.0000030493,-0.0000003507,-0.0000024647,0.0000002933,0.0000002827,-0.0000022124,-0.0000001597,0.0000019720,0.0000012628,-0.0000007540,0.0000003741,0.0000055123,0.0000035017,0.0000047814,-0.0000040471,-0.0000066782,0.0000020542,-0.0000024280,-0.0000011595,0.0000007504,-0.0000048134,-0.0000015518,0.0000055057,-0.0000020730,-0.0000002747,0.0000014766,-0.0000019292,0.0000009719,0.0000014551,-0.0000016560,0.0000019128,0.0000048064,0.0000024853,-0.0000008815
-0.0000003420,-0.0000004871,0.0000010534,0.0000000118,-0.0000010540,0.0000007831,0.0000003338,-0.0000002470,0.0000005254,0.0000017230,-0.0000020229,-0.0000021168,0.0000000157,0.0000001098,0.0000008527,0.0000007504,0.0000016017,-0.0000000498,0.0000015124,0.0000027244,0.0000008058,0.0000011930,0.0000026745,0.0000016215,0.0000023877,0.0000014567,-0.0000015330,0.0000003475,-0.0000016277,0.0000001804,0.0000006231,-0.0000013596,-0.0000001226,0.0000013295,0.0000007312,-0.0000004152,0.0000006780,0.0000030107,0.0000018037,0.0000023513,-0.0000023000,-0.0000034626,0.0000008784,-0.0000014160,-0.0000004188,-0.0000001371,-0.0000028552,-0.0000017739,0.0000035766,-0.0000012817,-0.0000003108,0.0000006127,-0.0000011347,0.0000011340,0.0000003749,-0.0000009393,0.0000009440,0.0000025061,0.0000017173,-0.0000012044
0.0000003417,-0.0000005517,0.0000007107,0.0000006511,-0.0000009445,0.0000005303,0.0000007161,-0.0000003311,0.0000003727,0.0000005877,-0.0000017761,-0.0000011787,0.0000004791,-0.0000002659,0.0000006432,0.0000009290,0.0000006712,-0.0000001304,0.0000013361,0.0000018704,0.0000002462,0.0000013645,0.0000022745,0.0000013681,0.0000010869,0.0000010519,-0.0000008090,0.0000007643,-0.0000013066,0.0000001075,0.0000008576,-0.0000009640,-0.0000001207,0.0000010817,0.0000004928,-0.0000003022,0.0000009916,0.0000018023,0.0000009904,0.0000011272,-0.0000015545,-0.0000019569,0.0000002767,-0.0000009385,-0.0000000627,-0.0000006689,-0.0000020755,-0.0000020563,0.0000029321,-0.0000009366,-0.0000004150,0.0000001876,-0.0000007523,0.0000012971,-0.0000002105,-0.0000006424,0.0000005159,0.0000014400,0.0000013024,-0.0000013962
0.0000006966,-0.0000006302,0.0000006090,0.0000010080,-0.0000009678,0.0000004541,0.0000009566,-0.0000004106,0.0000003274,0.0000000860,-0.0000018199,-0.0000008104,0.0000007414,-0.0000004785,0.0000005898,0.0000010869,0.0000002653,-0.0000001816,0.0000013461,0.0000016008,0.0000000056,0.0000015476,0.0000022505,0.0000013358,0.0000005513,0.0000009069,-0.0000005190,0.0000010191,-0.0000012576,0.0000000773,0.0000010318,-0.0000008490,-0.0000001251,0.0000010535,0.0000004238,-0.0000002788,0.0000012393,0.0000013686,0.0000006920,0.0000006265,-0.0000013337,-0.0000013746,0.0000000136,-0.0000008045,0.0000000836,-0.0000009787,-0.0000018841,-0.0000023771,0.0000028605,-0.0000008679,-0.0000005127,0.0000000072,-0.0000006463,0.0000014610,-0.0000005004,-0.0000005596,0.0000003380,0.0000010656,0.0000011637,-0.0000015816
0.0000010410,-0.0000007389,0.0000005615,0.0000013703,-0.0000010450,0.0000004178,0.0000012227,-0.0000005088,0.0000003090,-0.0000003195,-0.0000019748,-0.0000005455,0.0000010124,-0.0000006839,0.0000005786,0.0000012868,-0.0000000716,-0.0000002357,0.0000014325,0.0000014375,-0.0000001937,0.0000017948,0.0000023306,0.0000013693,0.0000001425,0.0000008137,-0.0000002927,0.0000012975,-0.0000012948,0.0000000557,0.0000012430,-0.0000008116,-0.0000001331,0.0000010987,0.0000003831,-0.0000002787,0.0000015259,0.0000010821,0.0000004818,0.0000002505,-0.0000012372,-0.0000009598,-0.0000002334,-0.0000007467,0.0000002110,-0.0000013231,-0.0000017933,-0.0000028018,0.0000029353,-0.0000008721,-0.0000006040,-0.0000001695,-0.0000005991,0.0000016858,-0.0000007931,-0.0000005106,0.0000002030,0.0000007964,0.0000011117,-0.0000018250
0.0000012429,-0.0000008179,0.0000005610,0.0000015933,-0.0000011196,0.0000004165,0.0000013973,-0.0000005733,0.0000003127,-0.0000005179,-0.0000021247,-0.0000004356,0.0000011789,-0.0000008026,0.0000005959,0.0000014308,-0.0000002324,-0.0000002674,0.0000015275,0.0000014028,-0.0000002903,0.0000019804,0.0000024401,0.0000014305,-0.0000000408,0.0000007942,-0.0000001935,0.0000014799,-0.0000013605,0.0000000493,0.0000013911,-0.0000008282,-0.0000001393,0.0000011611,0.0000003821,-0.0000002874,0.0000017125,0.0000010003,0.0000004045,0.0000000846,-0.0000012411,-0.0000007975,-0.0000003620,-0.0000007558,0.0000002814,-0.0000015396,-0.0000017977,-0.0000031110,0.0000030619,-0.0000009143,-0.0000006634,-0.0000002646,-0.0000006061,0.0000018605,-0.0000009626,-0.0000005034,0.0000001439,0.0000007012,0.0000011368,-0.0000020139
0.0000013755,-0.0000008678,0.0000005539,0.0000017353,-0.0000011600,0.0000004107,0.0000015071,-0.0000006145,0.0000003133,-0.0000006491,-0.0000022097,-0.0000003468,0.0000012879,-0.0000008792,0.0000006001,0.0000015190,-0.0000003478,-0.0000002862,0.0000015781,0.0000013537,-0.0000003555,0.0000020919,0.0000024810,0.0000014513,-0.0000001679,0.0000007624,-0.0000001130,0.0000015944,-0.0000013909,0.0000000437,0.0000014825,-0.0000008303,-0.0000001403,0.0000011967,0.0000003732,-0.0000002892,0.0000018308,0.0000009200,0.0000003422,-0.0000000281,-0.0000012322,-0.0000006610,-0.0000004630,-0.0000007521,0.0000003205,-0.0000016905,-0.0000017668,-0.0000033118,0.0000031004,-0.0000009379,-0.0000006876,-0.0000003410,-0.0000006016,0.0000019539,-0.0000010835,-0.0000004838,0.0000000890,0.0000006133,0.0000011411,-0.0000021318
0.0000015112,-0.0000009385,0.0000005818,0.0000018954,-0.0000012429,0.0000004293,0.0000016431,-0.0000006646,0.0000003312,-0.0000007342,-0.0000023715,-0.0000003286,0.0000014098,-0.0000009557,0.0000006333,0.0000016447,-0.0000004115,-0.0000003098,0.0000016909,0.0000014051,-0.0000004002,0.0000022573,0.0000026261,0.0000015300,-0.0000002219,0.0000007826,-0.0000000853,0.0000017360,-0.0000014797,0.0000000411,0.0000016085,-0.0000008819,-0.0000001491,0.0000012870,0.0000003960,-0.0000003078,0.0000019876,0.0000009516,0.0000003435,-0.0000000683,-0.0000013004,-0.0000006336,-0.0000005334,-0.0000007987,0.0000003611,-0.0000018531,-0.0000018438,-0.0000035865,0.0000032795,-0.0000010044,-0.0000007336,-0.0000003951,-0.0000006378,0.0000021113,-0.0000011975,-0.0000004976,0.0000000622,0.0000006088,0.0000012127,-0.0000023041
0.0000015391,-0.0000009691,0.0000006077,0.0000019345,-0.0000012829,0.0000004469,0.0000016836,-0.0000006783,0.0000003494,-0.0000007176,-0.0000024384,-0.0000003513,0.0000014419,-0.0000009684,0.0000006552,0.0000016889,-0.0000003951,-0.0000003114,0.0000017452,0.0000014548,-0.0000003897,0.0000023168,0.0000026890,0.0000015673,-0.0000001855,0.0000008028,-0.0000000969,0.0000017779,-0.0000015245,0.0000000442,0.0000016526,-0.0000009191,-0.0000001484,0.0000013392,0.0000004223,-0.0000003145,0.0000020363,0.0000010197,0.0000003794,-0.0000000253,-0.0000013515,-0.0000006667,-0.0000005499,-0.0000008456,0.0000003565,-0.0000019136,-0.0000018915,-0.0000037114,0.0000033485,-0.0000010560,-0.0000007349,-0.0000004131,-0.0000006754,0.0000021628,-0.0000012319,-0.0000005051,0.0000000495,0.0000006385,0.0000012720,-0.0000023877
0.0000014633,-0.0000009570,0.0000006273,0.0000018569,-0.0000012769,0.0000004605,0.0000016310,-0.0000006559,0.0000003647,-0.0000006078,-0.0000024108,-0.0000004079,0.0000013861,-0.0000009183,0.0000006636,0.0000016530,-0.0000003058,-0.0000002927,0.0000017396,0.0000014941,-0.0000003292,0.0000022728,0.0000026655,0.0000015603,-0.0000000702,0.0000008238,-0.0000001440,0.0000017238,-0.0000015228,0.0000000523,0.0000016158,-0.0000009398,-0.0000001396,0.0000013467,0.0000004476,-0.0000003089,0.0000019737,0.0000011166,0.0000004427,0.0000000886,-0.0000013819,-0.0000007553,-0.0000005113,-0.0000008867,0.0000003142,-0.0000018672,-0.0000018982,-0.0000036774,0.0000033046,-0.0000010880,-0.0000006924,-0.0000003933,-0.0000007096,0.0000021139,-0.0000011837,-0.0000005055,0.0000000529,0.0000007015,0.0000013140,-0.0000023754
