nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000226,-0.0000000200,-0.0000000105,-0.0000000142,-0.0000000093,-0.0000000056,-0.0000000227,-0.0000000060,0.0000000735,-0.0000000191,0.0000000298,0.0000000515,-0.0000000168,0.0000000121,-0.0000000075,-0.0000000000,-0.0000000100,0.0000000084,-0.0000000039,-0.0000000318,-0.0000000020,-0.0000000015,-0.0000000773,-0.0000001031,-0.0000000250,-0.0000000181,0.0000000208,-0.0000000086,-0.0000000107,0.0000000152,-0.0000000031,0.0000000317,0.0000000368,-0.0000000038,0.0000000399,0.0000000199,0.0000000103,0.0000000487,-0.0000000001,-0.0000000206,0.0000000260,0.0000000103,0.0000000012,-0.0000000806,-0.0000000820,-0.0000000197,0.0000000547,-0.0000000869,-0.0000001026,-0.0000001965,-0.0000000273,-0.0000000027,-0.0000000724,-0.0000000617,0.0000000332,-0.0000000459,-0.0000000315,0.0000000513,-0.0000000168,-0.0000000788
-0.0000000078,-0.0000000065,-0.0000000032,-0.0000000051,-0.0000000030,-0.0000000016,-0.0000000076,-0.0000000020,0.0000000237,-0.0000000059,0.0000000090,0.0000000169,-0.0000000057,0.0000000042,-0.0000000023,-0.0000000001,-0.0000000032,0.0000000029,-0.0000000014,-0.0000000107,0.0000000001,-0.0000000005,-0.0000000257,-0.0000000336,-0.0000000079,-0.0000000062,0.0000000067,-0.0000000030,-0.0000000035,0.0000000050,-0.0000000012,0.0000000102,0.0000000120,-0.0000000015,0.0000000134,0.0000000064,0.0000000028,0.0000000168,0.0000000002,-0.0000000067,0.0000000079,0.0000000029,-0.0000000000,-0.0000000265,-0.0000000274,-0.0000000069,0.0000000189,-0.0000000294,-0.0000000335,-0.0000000647,-0.0000000082,-0.0000000013,-0.0000000236,-0.0000000205,0.0000000106,-0.0000000146,-0.0000000105,0.0000000173,-0.0000000058,-0.0000000254
-0.0000000083,-0.0000000069,-0.0000000033,-0.0000000054,-0.0000000032,-0.0000000017,-0.0000000080,-0.0000000022,0.0000000252,-0.0000000062,0.0000000095,0.0000000179,-0.0000000061,0.0000000045,-0.0000000025,-0.0000000001,-0.0000000034,0.0000000030,-0.0000000014,-0.0000000113,0.0000000002,-0.0000000005,-0.0000000272,-0.0000000357,-0.0000000084,-0.0000000066,0.0000000071,-0.0000000031,-0.0000000038,0.0000000053,-0.0000000013,0.0000000108,0.0000000128,-0.0000000016,0.0000000142,0.0000000067,0.0000000030,0.0000000179,0.0000000002,-0.0000000071,0.0000000083,0.0000000029,-0.0000000001,-0.0000000282,-0.0000000292,-0.0000000073,0.0000000200,-0.0000000314,-0.0000000355,-0.0000000688,-0.0000000087,-0.0000000014,-0.0000000252,-0.0000000219,0.0000000113,-0.0000000155,-0.0000000111,0.0000000184,-0.0000000061,-0.0000000269
-0.0000000081,-0.0000000069,-0.0000000033,-0.0000000052,-0.0000000032,-0.0000000016,-0.0000000079,-0.0000000022,0.0000000250,-0.0000000061,0.0000000094,0.0000000177,-0.0000000060,0.0000000044,-0.0000000024,-0.0000000001,-0.0000000034,0.0000000030,-0.0000000013,-0.0000000111,0.0000000001,-0.0000000004,-0.0000000268,-0.0000000352,-0.0000000083,-0.0000000064,0.0000000070,-0.0000000031,-0.0000000038,0.0000000053,-0.0000000012,0.0000000106,0.0000000126,-0.0000000016,0.0000000140,0.0000000067,0.0000000031,0.0000000175,0.0000000001,-0.0000000070,0.0000000083,0.0000000029,-0.0000000001,-0.0000000279,-0.0000000289,-0.0000000072,0.0000000195,-0.0000000310,-0.0000000351,-0.0000000680,-0.0000000086,-0.0000000014,-0.0000000249,-0.0000000217,0.0000000111,-0.0000000154,-0.0000000110,0.0000000181,-0.0000000060,-0.0000000267
-0.0000000090,-0.0000000079,-0.0000000037,-0.0000000058,-0.0000000037,-0.0000000018,-0.0000000088,-0.0000000026,0.0000000286,-0.0000000071,0.0000000109,0.0000000200,-0.0000000066,0.0000000049,-0.0000000027,0.0000000001,-0.0000000041,0.0000000034,-0.0000000013,-0.0000000125,-0.0000000002,-0.0000000003,-0.0000000304,-0.0000000399,-0.0000000095,-0.0000000070,0.0000000079,-0.0000000034,-0.0000000044,0.0000000061,-0.0000000013,0.0000000122,0.0000000144,-0.0000000017,0.0000000157,0.0000000076,0.0000000038,0.0000000195,-0.0000000001,-0.0000000079,0.0000000095,0.0000000032,-0.0000000000,-0.0000000318,-0.0000000331,-0.0000000082,0.0000000214,-0.0000000353,-0.0000000398,-0.0000000775,-0.0000000100,-0.0000000015,-0.0000000285,-0.0000000248,0.0000000126,-0.0000000176,-0.0000000126,0.0000000205,-0.0000000067,-0.0000000307
-0.0000000086,-0.0000000076,-0.0000000036,-0.0000000055,-0.0000000036,-0.0000000018,-0.0000000085,-0.0000000025,0.0000000276,-0.0000000068,0.0000000105,0.0000000193,-0.0000000063,0.0000000047,-0.0000000026,0.0000000001,-0.0000000040,0.0000000032,-0.0000000012,-0.0000000120,-0.0000000003,-0.0000000002,-0.0000000292,-0.0000000384,-0.0000000092,-0.0000000067,0.0000000076,-0.0000000032,-0.0000000043,0.0000000059,-0.0000000012,0.0000000117,0.0000000138,-0.0000000016,0.0000000151,0.0000000074,0.0000000037,0.0000000187,-0.0000000001,-0.0000000076,0.0000000092,0.0000000031,-0.0000000000,-0.0000000307,-0.0000000319,-0.0000000079,0.0000000205,-0.0000000339,-0.0000000383,-0.0000000746,-0.0000000097,-0.0000000014,-0.0000000275,-0.0000000239,0.0000000121,-0.0000000170,-0.0000000121,0.0000000197,-0.0000000064,-0.0000000296
-0.0000000058,-0.0000000053,-0.0000000025,-0.0000000036,-0.0000000025,-0.0000000012,-0.0000000057,-0.0000000018,0.0000000191,-0.0000000048,0.0000000074,0.0000000132,-0.0000000042,0.0000000032,-0.0000000017,0.0000000002,-0.0000000029,0.0000000022,-0.0000000007,-0.0000000082,-0.0000000005,-0.0000000001,-0.0000000200,-0.0000000264,-0.0000000064,-0.0000000044,0.0000000052,-0.0000000021,-0.0000000030,0.0000000041,-0.0000000007,0.0000000081,0.0000000095,-0.0000000010,0.0000000102,0.0000000051,0.0000000028,0.0000000125,-0.0000000002,-0.0000000052,0.0000000065,0.0000000022,0.0000000001,-0.0000000211,-0.0000000219,-0.0000000053,0.0000000136,-0.0000000232,-0.0000000263,-0.0000000513,-0.0000000069,-0.0000000009,-0.0000000190,-0.0000000164,0.0000000084,-0.0000000118,-0.0000000084,0.0000000134,-0.0000000043,-0.0000000206
-0.0000000038,-0.0000000037,-0.0000000017,-0.0000000023,-0.0000000018,-0.0000000008,-0.0000000038,-0.0000000013,0.0000000130,-0.0000000033,0.0000000050,0.0000000089,-0.0000000027,0.0000000021,-0.0000000011,0.0000000002,-0.0000000021,0.0000000015,-0.0000000004,-0.0000000055,-0.0000000005,0.0000000001,-0.0000000134,-0.0000000177,-0.0000000044,-0.0000000029,0.0000000035,-0.0000000014,-0.0000000021,0.0000000028,-0.0000000004,0.0000000055,0.0000000064,-0.0000000006,0.0000000067,0.0000000035,0.0000000021,0.0000000081,-0.0000000003,-0.0000000035,0.0000000044,0.0000000015,0.0000000001,-0.0000000143,-0.0000000149,-0.0000000035,0.0000000088,-0.0000000156,-0.0000000177,-0.0000000346,-0.0000000048,-0.0000000005,-0.0000000129,-0.0000000111,0.0000000056,-0.0000000081,-0.0000000057,0.0000000089,-0.0000000028,-0.0000000140
-0.0000000037,-0.0000000036,-0.0000000017,-0.0000000022,-0.0000000017,-0.0000000008,-0.0000000037,-0.0000000013,0.0000000127,-0.0000000032,0.0000000049,0.0000000087,-0.0000000027,0.0000000020,-0.0000000011,0.0000000002,-0.0000000021,0.0000000014,-0.0000000004,-0.0000000054,-0.0000000005,0.0000000001,-0.0000000131,-0.0000000173,-0.0000000043,-0.0000000028,0.0000000034,-0.0000000013,-0.0000000021,0.0000000027,-0.0000000004,0.0000000054,0.0000000063,-0.0000000005,0.0000000066,0.0000000034,0.0000000020,0.0000000079,-0.0000000003,-0.0000000034,0.0000000043,0.0000000015,0.0000000001,-0.0000000140,-0.0000000146,-0.0000000035,0.0000000085,-0.0000000153,-0.0000000173,-0.0000000339,-0.0000000047,-0.0000000005,-0.0000000126,-0.0000000109,0.0000000055,-0.0000000079,-0.0000000056,0.0000000087,-0.0000000028,-0.0000000138
-0.0000000037,-0.0000000036,-0.0000000017,-0.0000000022,-0.0000000017,-0.0000000008,-0.0000000037,-0.0000000013,0.0000000127,-0.0000000032,0.0000000049,0.0000000087,-0.0000000027,0.0000000020,-0.0000000011,0.0000000002,-0.0000000021,0.0000000014,-0.0000000004,-0.0000000054,-0.0000000005,0.0000000001,-0.0000000131,-0.0000000173,-0.0000000043,-0.0000000028,0.0000000034,-0.0000000013,-0.0000000021,0.0000000027,-0.0000000004,0.0000000054,0.0000000063,-0.0000000005,0.0000000066,0.0000000034,0.0000000020,0.0000000079,-0.0000000003,-0.0000000034,0.0000000043,0.0000000015,0.0000000001,-0.0000000140,-0.0000000146,-0.0000000035,0.0000000085,-0.0000000153,-0.0000000173,-0.0000000339,-0.0000000047,-0.0000000005,-0.0000000126,-0.0000000109,0.0000000055,-0.0000000079,-0.0000000056,0.0000000087,-0.0000000028,-0.0000000138
-0.0000000037,-0.0000000036,-0.0000000017,-0.0000000022,-0.0000000017,-0.0000000008,-0.0000000037,-0.0000000013,0.0000000127,-0.0000000032,0.0000000049,0.0000000087,-0.0000000027,0.0000000020,-0.0000000011,0.0000000002,-0.0000000021,0.0000000014,-0.0000000004,-0.0000000054,-0.0000000005,0.0000000001,-0.0000000131,-0.0000000173,-0.0000000043,-0.0000000028,0.0000000034,-0.0000000013,-0.0000000021,0.0000000027,-0.0000000004,0.0000000054,0.0000000063,-0.0000000005,0.0000000066,0.0000000034,0.0000000020,0.0000000079,-0.0000000003,-0.0000000034,0.0000000043,0.0000000015,0.0000000001,-0.0000000140,-0.0000000146,-0.0000000035,0.0000000085,-0.0000000153,-0.0000000173,-0.0000000339,-0.0000000047,-0.0000000005,-0.0000000126,-0.0000000109,0.0000000055,-0.0000000079,-0.0000000056,0.0000000087,-0.0000000028,-0.0000000138
-0.0000000037,-0.0000000036,-0.0000000017,-0.0000000022,-0.0000000017,-0.0000000008,-0.0000000037,-0.0000000013,0.0000000127,-0.0000000032,0.0000000049,0.0000000087,-0.0000000027,0.0000000020,-0.0000000011,0.0000000002,-0.0000000021,0.0000000014,-0.0000000004,-0.0000000054,-0.0000000005,0.0000000001,-0.0000000131,-0.0000000173,-0.0000000043,-0.0000000028,0.0000000034,-0.0000000013,-0.0000000021,0.0000000027,-0.0000000004,0.0000000054,0.0000000063,-0.0000000005,0.0000000066,0.0000000034,0.0000000020,0.0000000079,-0.0000000003,-0.0000000034,0.0000000043,0.0000000015,0.0000000001,-0.0000000140,-0.0000000146,-0.0000000035,0.0000000085,-0.0000000153,-0.0000000173,-0.0000000339,-0.0000000047,-0.0000000005,-0.0000000126,-0.0000000109,0.0000000055,-0.0000000079,-0.0000000056,0.0000000087,-0.0000000028,-0.0000000138
-0.0000000028,-0.0000000028,-0.0000000014,-0.0000000017,-0.0000000014,-0.0000000006,-0.0000000029,-0.0000000010,0.0000000101,-0.0000000026,0.0000000040,0.0000000068,-0.0000000021,0.0000000016,-0.0000000009,0.0000000002,-0.0000000017,0.0000000011,-0.0000000002,-0.0000000042,-0.0000000005,0.0000000001,-0.0000000103,-0.0000000137,-0.0000000034,-0.0000000021,0.0000000027,-0.0000000010,-0.0000000016,0.0000000022,-0.0000000003,0.0000000043,0.0000000049,-0.0000000004,0.0000000051,0.0000000027,0.0000000017,0.0000000061,-0.0000000002,-0.0000000027,0.0000000035,0.0000000012,0.0000000001,-0.0000000110,-0.0000000115,-0.0000000027,0.0000000066,-0.0000000120,-0.0000000137,-0.0000000268,-0.0000000038,-0.0000000004,-0.0000000100,-0.0000000086,0.0000000044,-0.0000000063,-0.0000000044,0.0000000068,-0.0000000021,-0.0000000110
-0.0000000020,-0.0000000020,-0.0000000009,-0.0000000012,-0.0000000010,-0.0000000004,-0.0000000020,-0.0000000007,0.0000000071,-0.0000000018,0.0000000028,0.0000000048,-0.0000000015,0.0000000011,-0.0000000006,0.0000000001,-0.0000000012,0.0000000008,-0.0000000002,-0.0000000029,-0.0000000004,0.0000000001,-0.0000000072,-0.0000000096,-0.0000000024,-0.0000000015,0.0000000019,-0.0000000007,-0.0000000011,0.0000000015,-0.0000000002,0.0000000030,0.0000000035,-0.0000000003,0.0000000036,0.0000000019,0.0000000012,0.0000000043,-0.0000000002,-0.0000000019,0.0000000024,0.0000000008,0.0000000001,-0.0000000077,-0.0000000081,-0.0000000019,0.0000000046,-0.0000000084,-0.0000000096,-0.0000000188,-0.0000000027,-0.0000000003,-0.0000000070,-0.0000000060,0.0000000030,-0.0000000044,-0.0000000031,0.0000000048,-0.0000000015,-0.0000000077
-0.0000000001,-0.0000000002,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000000,-0.0000000001,-0.0000000001,0.0000000005,-0.0000000001,0.0000000002,0.0000000004,-0.0000000001,0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000002,-0.0000000001,0.0000000000,-0.0000000005,-0.0000000007,-0.0000000002,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,0.0000000002,0.0000000003,-0.0000000000,0.0000000002,0.0000000001,0.0000000001,0.0000000003,-0.0000000000,-0.0000000001,0.0000000002,0.0000000001,0.0000000000,-0.0000000006,-0.0000000006,-0.0000000001,0.0000000003,-0.0000000006,-0.0000000007,-0.0000000014,-0.0000000002,-0.0000000000,-0.0000000005,-0.0000000004,0.0000000002,-0.0000000003,-0.0000000002,0.0000000003,-0.0000000001,-0.0000000006
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000001,-0.0000000002,-0.0000000001,-0.0000000000,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000001,0.0000000006,-0.0000000002,0.0000000003,0.0000000004,-0.0000000001,0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000002,-0.0000000001,0.0000000000,-0.0000000006,-0.0000000008,-0.0000000002,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000001,0.0000000000,0.0000000003,0.0000000003,0.0000000000,0.0000000002,0.0000000002,0.0000000001,0.0000000003,-0.0000000000,-0.0000000002,0.0000000002,0.0000000002,0.0000000000,-0.0000000006,-0.0000000006,-0.0000000001,0.0000000003,-0.0000000006,-0.0000000008,-0.0000000015,-0.0000000003,0.0000000000,-0.0000000006,-0.0000000004,0.0000000003,-0.0000000004,-0.0000000003,0.0000000003,-0.0000000001,-0.0000000007
-0.0000000053,-0.0000000085,-0.0000000053,-0.0000000019,-0.0000000042,-0.0000000028,-0.0000000067,-0.0000000023,0.0000000298,-0.0000000093,0.0000000142,0.0000000200,-0.0000000037,0.0000000031,-0.0000000029,0.0000000016,-0.0000000052,0.0000000029,0.0000000005,-0.0000000103,-0.0000000053,0.0000000010,-0.0000000269,-0.0000000388,-0.0000000114,-0.0000000049,0.0000000079,-0.0000000015,-0.0000000035,0.0000000064,0.0000000008,0.0000000134,0.0000000138,0.0000000004,0.0000000132,0.0000000085,0.0000000076,0.0000000138,-0.0000000018,-0.0000000084,0.0000000127,0.0000000075,0.0000000016,-0.0000000306,-0.0000000303,-0.0000000066,0.0000000136,-0.0000000319,-0.0000000393,-0.0000000735,-0.0000000147,0.0000000005,-0.0000000285,-0.0000000228,0.0000000124,-0.0000000184,-0.0000000141,0.0000000162,-0.0000000040,-0.0000000339
-0.0000000080,-0.0000000128,-0.0000000081,-0.0000000028,-0.0000000063,-0.0000000043,-0.0000000101,-0.0000000035,0.0000000452,-0.0000000142,0.0000000216,0.0000000305,-0.0000000056,0.0000000047,-0.0000000044,0.0000000024,-0.0000000080,0.0000000044,0.0000000007,-0.0000000157,-0.0000000081,0.0000000015,-0.0000000410,-0.0000000590,-0.0000000174,-0.0000000075,0.0000000121,-0.0000000023,-0.0000000052,0.0000000098,0.0000000012,0.0000000203,0.0000000210,0.0000000006,0.0000000200,0.0000000129,0.0000000116,0.0000000209,-0.0000000027,-0.0000000128,0.0000000194,0.0000000116,0.0000000025,-0.0000000465,-0.0000000458,-0.0000000100,0.0000000208,-0.0000000484,-0.0000000598,-0.0000001115,-0.0000000224,0.0000000008,-0.0000000432,-0.0000000345,0.0000000189,-0.0000000280,-0.0000000214,0.0000000246,-0.0000000062,-0.0000000514
